Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,283,0,74,101.35989213467644,9.858251010882668,355.55241401016247,0.0,1.577523859853701,0.0,65,74,150,150,160,160,170,170,360,360,360
GET,get_address,280,0,100,96.78152620441064,46.20845799217932,209.4488130096579,283.0,1.5608009920814003,0.0,96,100,100,100,110,110,140,180,210,210,210
GET,get_basket,280,0,53,48.921676639344824,1.57831099932082,109.3578419968253,23020.0,1.5608009920814003,0.0,48,53,58,59,62,66,73,91,110,110,110
GET,get_card,280,0,99,96.11594500316382,47.33590901014395,187.40004999563098,17.0,1.5608009920814003,0.0,89,99,110,110,110,120,140,160,190,190,190
GET,get_cart,10370,0,110.0,104.79618951661513,44.140469006379135,343.9888040011283,104.3910318225651,57.805379599586146,0.0,66,110,130,130,140,140,190,220,330,340,340
GET,get_catalogue1,6173,0,56,55.52859210476776,3.4174760075984523,204.19709300040267,1643.0,34.41008758613744,0.0,14,56,96,99,100,110,110,180,200,200,200
GET,get_catalogue2,560,0,59,88.00325743231951,45.775349004543386,232.74406600103248,22.0,3.1216019841628007,0.0,54,60,130,140,140,140,150,150,230,230,230
GET,get_catalogue3,560,0,62,60.8290727889263,3.688549986691214,157.4581019958714,1927.0,3.1216019841628007,0.0,57,62,67,68,71,83,150,150,160,160,160
GET,get_category,561,0,51,47.986351351201606,1.408632000675425,139.46815200324636,11518.0,3.127176273420234,0.0,44,51,58,60,64,69,73,77,140,140,140
GET,get_customer,4194,0,97,95.045502654751,43.652905005728826,209.05711999512278,346.33690987124464,23.3785691456764,0.0,92,97,100,100,110,110,140,150,200,210,210
GET,get_customer_orders,2517,0,52,48.49988697958258,1.3971740117995068,109.61837398645002,6368.0,14.030486060960301,0.0,45,52,59,60,64,68,72,76,110,110,110
GET,get_detail,841,0,52,43.575348273641815,1.5577739977743477,121.89871800364926,10364.0,4.687977265501634,0.0,16,52,59,61,76,83,91,93,120,120,120
GET,get_index,5893,0,51,47.78757832778196,1.438150997273624,165.74655199656263,8688.0,32.84928659405604,0.0,44,51,58,60,65,69,73,76,140,170,170
GET,get_item,3915,0,100.0,97.66286601399287,43.74343200470321,240.5850380018819,286.0,21.823342442852436,0.0,92,100,110,110,130,140,180,190,230,240,240
GET,get_orders,2797,0,98,96.13547188901818,44.86786900088191,232.53141000168398,2.0,15.591287053041702,0.0,57,98,130,140,140,140,150,160,230,230,230
GET,get_related,838,0,99,97.04195424857542,43.772111996077,211.01321598689537,760.0,4.671254397729333,0.0,94,99,100,100,110,110,180,180,210,210,210
GET,get_tags,560,0,95,92.91685984816078,43.816763994982466,195.3748380037723,107.0,3.1216019841628007,0.0,87,95,100,100,110,110,120,140,200,200,200
GET,login,2525,0,120.0,139.2705861807658,50.912638995214365,396.35120099410415,13.0,14.07508037501977,0.0,100,120,190,190,200,200,230,290,390,400,400
,Aggregated,43427,0,89,83.1598574273766,1.3971740117995068,396.35120099410415,2407.663941787367,242.07465958256776,0.0,53,89,110,110,140,140,190,200,300,380,400
