Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,282,0,78,107.02192070208662,9.108109006774612,366.49577000935096,0.0,1.5720790433731864,0.0,66,100,150,150,160,160,250,270,370,370,370
GET,get_address,279,0,99,94.79909617945971,47.105384001042694,179.81636899639852,283.0,1.5553547982309184,0.0,95,99,100,100,110,110,110,140,180,180,180
GET,get_basket,280,0,53,49.28982866050709,1.618262002011761,153.4932399954414,23020.0,1.5609295466116744,0.0,49,53,57,58,62,63,69,95,150,150,150
GET,get_card,280,0,96,94.33267010733418,46.28499600221403,204.16505698813125,17.0,1.5609295466116744,0.0,88,96,110,110,110,120,130,200,200,200,200
GET,get_cart,10360,0,110.0,104.45000832729409,44.347285002004355,408.7921850004932,104.43436293436294,57.754393224631954,0.0,65,110,130,130,140,140,190,220,310,390,410
GET,get_catalogue1,6175,0,52,54.35631771111458,3.4735530061880127,210.12655799859203,1643.0,34.42407125116818,0.0,14,52,94,98,100,110,110,140,190,210,210
GET,get_catalogue2,558,0,66,91.94053078717974,44.72503099532332,176.22565099736676,22.0,3.1107095964618368,0.0,55,74,130,140,140,140,150,150,180,180,180
GET,get_catalogue3,558,0,62,59.320708439010694,3.8587169983657077,162.40541700972244,1927.0,3.1107095964618368,0.0,57,62,66,67,69,74,140,150,160,160,160
GET,get_category,559,0,52,48.380901343530724,1.7526099982205778,96.61137701186817,11518.0,3.116284344842593,0.0,45,52,59,61,65,70,73,76,97,97,97
GET,get_customer,4188,0,98,96.3608728131051,43.92627299239393,204.13577699218877,346.4971346704871,23.347046218606046,0.0,93,98,100,100,110,110,140,180,200,200,200
GET,get_customer_orders,2521,0,52,48.934538035661106,1.5172100102063268,141.3130419969093,6368.0,14.053940667885826,0.0,46,52,58,60,65,68,74,80,110,140,140
GET,get_detail,839,0,53,44.9141456995289,1.7762700008461252,131.44442001066636,10364.0,4.677213891454267,0.0,17,53,59,61,77,83,91,97,130,130,130
GET,get_index,5897,0,51,48.18476083324968,1.4255300047807395,173.93259999516886,8688.0,32.874291201318016,0.0,45,51,58,60,65,69,73,78,150,170,170
GET,get_item,3910,0,100,97.64785592652211,43.67578799428884,242.90518900670577,286.0,21.797266168755883,0.0,92,100,110,110,130,140,160,190,220,240,240
GET,get_orders,2797,0,100.0,97.09751534631657,45.02343600324821,248.66008399112616,2.0,15.592571220974476,0.0,57,100,130,140,140,140,150,150,250,250,250
GET,get_related,834,0,99,97.92645212112255,44.00519499904476,197.61593799921684,760.0,4.649340149550487,0.0,95,99,100,100,110,110,180,190,200,200,200
GET,get_tags,558,0,94,93.13326304671847,43.72003799653612,199.7714890021598,107.0,3.1107095964618368,0.0,87,94,100,110,110,120,120,190,200,200,200
GET,login,2530,0,120.0,138.49433064909965,47.88363400439266,389.31760800187476,13.0,14.10411340331263,0.0,100,120,190,190,200,200,240,290,320,390,390
,Aggregated,43405,0,90,83.22107652794818,1.4255300047807395,408.7921850004932,2409.090335214837,241.9719534667133,0.0,53,90,110,110,140,140,190,200,290,390,410
