Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,474,0,12,21.365764367089202,4.6483009991789,151.28374900086783,0.0,2.6449535322756037,0.0,8,12,34,47,52,57,64,93,150,150,150
GET,get_address,471,0,49,52.769288825894726,43.236050001723925,103.55015999994066,283.0,2.628213320046011,0.0,48,49,53,55,60,85,93,95,100,100,100
GET,get_basket,473,0,4,6.447635479864102,1.072093000402674,51.22259799827589,23020.0,2.639373461532406,0.0,3,4,7,8,10,16,45,48,51,51,51
GET,get_card,472,0,51,55.417085851732445,43.257168001218815,103.51492900008452,17.0,2.633793390789209,0.0,48,51,55,57,84,90,95,96,100,100,100
GET,get_cart,15030,0,50,57.67912911936427,42.010499999378226,160.58345600140456,103.91736526946107,83.86846327025806,0.0,47,50,61,79,86,90,94,97,130,140,160
GET,get_catalogue1,8827,0,6,14.028238499373684,1.6616070006421069,102.6456670006155,1643.0,49.25528445020412,0.0,4,6,11,37,44,48,51,54,96,100,100
GET,get_catalogue2,863,0,50,57.57611715063498,42.12148400074511,133.59526800013555,22.0,4.815601051379422,0.0,46,50,58,81,86,90,93,95,130,130,130
GET,get_catalogue3,863,0,7,11.74168677284971,2.2033929999452084,93.72258999974292,1927.0,4.815601051379422,0.0,5,7,11,13,37,46,50,52,94,94,94
GET,get_category,864,0,4,7.681616734982055,0.9180209999612998,76.15411199913069,11518.0,4.82118112212262,0.0,3,4,8,10,14,39,45,48,76,76,76
GET,get_customer,6208,0,51,54.38980064547043,43.01392100023804,142.49271900007443,348.0761920103093,34.64107917376993,0.0,48,51,55,56,77,88,94,96,110,140,140
GET,get_customer_orders,3542,0,5,8.076933918104817,0.8659399991302053,94.85653299998376,6368.0,19.76461057240546,0.0,3,5,8,9,14,40,45,48,84,95,95
GET,get_detail,1336,0,4,7.890095140730877,0.8453360005660215,88.38994500001718,10364.0,7.454974512911828,0.0,2,4,6,8,16,40,46,49,88,88,88
GET,get_index,8357,0,4,7.272216005019493,0.8211260010284605,92.38530900074693,8688.0,46.63265120090131,0.0,3,4,7,8,13,38,46,48,60,92,92
GET,get_item,5816,0,50,54.68883564530096,42.20007399999304,140.75113099897862,286.0,32.45369144243652,0.0,47,50,54,56,83,88,93,97,130,140,140
GET,get_orders,4011,0,50,58.428064817504854,42.59530099989206,144.11568099967553,2.0,22.381663750965078,0.0,47,50,62,81,87,90,94,96,140,140,140
GET,get_related,1335,0,51,53.92374728013946,43.054058000052464,109.40969200055406,760.0,7.4493944421686304,0.0,48,51,54,56,64,88,94,97,100,110,110
GET,get_tags,863,0,49,52.9053788018841,42.402452001624624,104.40745999949286,107.0,4.815601051379422,0.0,47,49,53,55,65,87,92,95,100,100,100
GET,login,3551,0,56,66.43035427711382,43.94846800096275,187.20549099998607,13.0,19.814831209094237,0.0,52,56,87,89,95,100,100,110,150,190,190
,Aggregated,63356,0,47,38.906046534820504,0.8211260010284605,187.20549099998607,2410.5166045836227,353.5309620060193,0.0,7,47,52,54,80,88,93,97,130,150,190
