Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2655,0,25,26.620536773218273,12.670648997300304,77.60779399541207,24085.110734463276,14.790785084608508,0.0,25,28,30,31,35,38,42,45,58,78,78
POST,buy,293,0,13,14.616660166844891,4.778346003149636,47.84941299294587,12132.0,1.6322787306178128,0.0,13,16,18,19,23,28,30,34,48,48,48
GET,category,10340,0,13,13.497907741170811,6.206374993780628,58.884509999188595,117802.36460348162,57.60328353101769,0.0,13,14,15,16,18,20,23,24,34,46,59
GET,home,11908,0,7,8.219911684041287,3.36237000010442,46.316330000991,8905.0,66.33848165254919,0.0,7,9,10,10,12,14,16,19,27,45,46
POST,login,2128,0,15,16.258348407221032,6.62740200641565,50.0484889926156,10117.0,11.854911736364182,0.0,15,17,19,20,23,26,29,32,42,50,50
GET,login_page,2128,0,7,8.250426995882867,3.3410079922759905,43.691828002920374,9901.0,11.854911736364182,0.0,7,9,10,10,12,14,16,18,27,44,44
POST,logout,2125,0,15,16.126712603727356,6.109996000304818,44.130748996394686,9113.0,11.83819898485615,0.0,15,17,19,20,23,26,30,34,43,44,44
GET,profile,2127,0,13,13.82260583068829,5.224439009907655,46.851184000843205,8905.0,11.849340819194838,0.0,13,15,16,17,20,24,27,29,35,47,47
GET,view_product,6880,0,19,19.652926257720875,9.721552007249556,58.85818800015841,103320.29389534883,38.32791012508721,0.0,19,20,21,22,24,27,30,33,50,59,59
,Aggregated,40584,0,13,13.88350173799451,3.3410079922759905,77.60779399541207,53798.68472797162,226.09010240065976,0.0,13,16,18,19,23,26,31,34,46,58,78
