Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2672,0,25,26.06229471458898,11.849820002680644,61.211642998387106,24087.754491017964,14.887273666270382,0.0,25,27,29,30,33,36,41,45,59,61,61
POST,buy,293,0,14,14.225163863113217,4.931841991492547,42.12102200835943,12132.0,1.6324742455902777,0.0,14,16,17,18,20,22,26,34,42,42,42
GET,category,10376,0,13,13.357226317241858,6.094490003306419,50.80320900015067,117639.86160370085,57.8107603148284,0.0,13,14,15,15,17,19,21,24,36,49,51
GET,home,11946,0,7,8.045575380438,3.236389995436184,37.2564470017096,8905.0,66.55814791065343,0.0,7,8,9,10,12,13,16,17,24,33,37
POST,login,2136,0,15,15.940245088683461,6.674276010016911,44.5569089933997,10117.0,11.900904397886803,0.0,15,17,19,20,22,25,28,31,41,45,45
GET,login_page,2136,0,7,8.04924518397388,3.4390689979773015,29.630147997522727,9901.0,11.900904397886803,0.0,7,9,10,10,12,13,15,17,29,30,30
POST,logout,2132,0,15,15.843716791152396,6.231920997379348,43.73404200305231,9113.0,11.878618060063044,0.0,15,17,19,20,23,25,28,31,40,44,44
GET,profile,2136,0,12,13.373997712171352,5.1303579966770485,39.59051700076088,8905.0,11.900904397886803,0.0,12,14,16,17,19,22,25,27,35,40,40
GET,view_product,6917,0,19,19.31392196433454,9.269183006836101,67.27391900494695,103062.88362006651,38.538649681733624,0.0,19,20,21,22,24,26,28,31,48,67,67
,Aggregated,40744,0,13,13.638696765494817,3.236389995436184,67.27391900494695,53726.239446298845,227.00863707279956,0.0,13,16,17,19,22,25,29,33,45,57,67
