Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716530546,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716530547,10,,Aggregated,0.000000,0.000000,19,23,25,28,34,57,71,71,82,82,82,195,0,19,21.756048553745643,4.540057008853182,81.89121799659915,55048.579487179486
1716530548,15,,Aggregated,0.000000,0.000000,16,20,23,24,29,37,57,70,82,82,82,482,0,16,18.245513509908022,3.859410004224628,81.89121799659915,54272.06846473029
1716530549,15,,Aggregated,40.000000,0.000000,15,19,21,23,27,32,44,60,82,82,82,693,0,15,16.788238063187528,3.547978005371988,81.89121799659915,54183.46608946609
1716530550,15,,Aggregated,118.500000,0.000000,14,18,20,22,26,32,39,58,82,82,82,875,0,14,15.855179933398697,3.547978005371988,81.89121799659915,53987.14628571428
1716530551,15,,Aggregated,160.666667,0.000000,13,17,19,21,25,29,38,48,71,82,82,1148,0,13,15.068394901410016,3.533898008754477,81.89121799659915,53948.36933797909
1716530552,15,,Aggregated,182.500000,0.000000,13,16,18,20,24,29,36,41,71,82,82,1435,0,13,14.62625008348606,3.3956199913518503,81.89121799659915,53767.4425087108
1716530553,15,,Aggregated,176.600000,0.000000,12,16,18,19,24,28,34,39,71,82,82,1626,0,12,14.073596054628386,3.382996001164429,81.89121799659915,53577.34563345634
1716530554,15,,Aggregated,192.833333,0.000000,12,15,17,19,23,27,34,39,71,82,82,1829,0,12,13.77573477583684,3.382996001164429,81.89121799659915,53695.59814106069
1716530555,15,,Aggregated,205.000000,0.000000,12,15,17,19,23,27,33,39,71,82,82,2046,0,12,13.615764589949917,3.382996001164429,81.89121799659915,53803.172531769305
1716530556,15,,Aggregated,207.125000,0.000000,12,15,17,18,22,26,32,38,71,82,82,2331,0,12,13.366285730617285,3.382996001164429,81.89121799659915,53874.61604461604
1716530557,15,,Aggregated,206.777778,0.000000,12,15,17,18,23,27,33,38,71,82,82,2563,0,12,13.469355844337192,3.382996001164429,81.89121799659915,53912.12134217714
1716530558,15,,Aggregated,205.600000,0.000000,12,15,17,19,23,27,33,38,71,82,82,2751,0,12,13.57869840685704,3.382996001164429,81.89121799659915,53755.373318793165
1716530559,15,,Aggregated,229.100000,0.000000,12,15,17,19,23,27,33,38,71,82,82,2988,0,12,13.685454738346552,3.382996001164429,81.89121799659915,53766.94912985274
1716530560,15,,Aggregated,234.400000,0.000000,12,15,17,19,23,27,32,37,71,82,82,3211,0,12,13.697543969833857,3.382996001164429,81.89121799659915,53945.1983805668
1716530561,15,,Aggregated,228.300000,0.000000,12,15,17,19,23,27,32,37,71,82,82,3443,0,12,13.689826424357706,3.382996001164429,81.89121799659915,53780.29422015684
1716530562,15,,Aggregated,227.800000,0.000000,12,16,18,19,23,27,32,37,71,82,82,3675,0,12,13.838151298723893,3.382996001164429,81.89121799659915,53808.79727891157
1716530563,15,,Aggregated,233.500000,0.000000,12,16,18,19,23,26,32,37,71,82,82,3891,0,12,13.827018551214751,3.382996001164429,81.89121799659915,53858.754818812646
1716530564,15,,Aggregated,229.500000,0.000000,12,16,18,19,23,27,32,37,70,82,82,4103,0,12,13.864761269039343,3.382996001164429,81.89121799659915,53877.26785279064
1716530565,15,,Aggregated,225.400000,0.000000,12,16,18,19,23,26,32,36,70,82,82,4313,0,12,13.881348567552594,3.382996001164429,81.89121799659915,53741.53141664735
1716530566,15,,Aggregated,224.800000,0.000000,13,16,18,19,23,27,32,36,70,82,82,4590,0,13,13.969482345500081,3.382996001164429,81.89121799659915,53756.24684095861
1716530567,15,,Aggregated,225.600000,0.000000,13,16,18,19,23,27,32,36,70,82,82,4793,0,13,14.034477703472536,3.382996001164429,81.89121799659915,53678.90194032965
1716530568,15,,Aggregated,226.400000,0.000000,13,16,18,19,23,27,32,36,70,82,82,4992,0,13,14.052172220705216,3.382996001164429,81.89121799659915,53648.57592147436
1716530569,15,,Aggregated,226.600000,0.000000,13,16,18,20,23,27,32,36,62,82,82,5209,0,13,14.095066993216363,3.382996001164429,81.89121799659915,53597.13918218468
1716530570,15,,Aggregated,222.000000,0.000000,13,16,18,20,23,27,32,36,62,82,82,5478,0,13,14.14772332433704,3.382996001164429,81.89121799659915,53563.00200803213
1716530571,15,,Aggregated,223.500000,0.000000,13,16,18,20,23,27,32,36,62,82,82,5682,0,13,14.142887213092148,3.382996001164429,81.89121799659915,53577.098556846184
