Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2662,0,26,26.536934663571834,13.354387003346346,81.89121799659915,24084.81480090158,14.83304303189566,0.0,26,28,30,30,34,37,41,44,71,82,82
POST,buy,294,0,13,13.96230037760094,4.83612300013192,43.327307008439675,12132.0,1.6382098615241636,0.0,13,15,17,18,21,24,27,31,43,43,43
GET,category,10381,0,13,13.273920338261048,5.771701005869545,56.98730998847168,117852.36152586456,57.84441011048416,0.0,13,14,15,15,17,19,21,23,35,56,57
GET,home,11959,0,7,7.932473110441605,3.382996001164429,47.88286400435027,8905.0,66.63725079580773,0.0,7,8,9,10,12,13,15,16,25,33,48
POST,login,2136,0,15,15.648850163879036,6.534965999890119,42.44383399782237,10117.0,11.9020961367878,0.0,15,17,18,19,22,25,28,30,37,42,42
GET,login_page,2136,0,7,7.857466307371155,3.547978005371988,22.133111997391097,9901.0,11.9020961367878,0.0,7,8,9,10,12,13,15,16,22,22,22
POST,logout,2133,0,15,15.564287396993427,6.165441009216011,37.49113900994416,9113.0,11.885379709629392,0.0,15,17,18,19,22,24,27,30,34,37,37
GET,profile,2136,0,12,13.179920238992585,5.247836001217365,36.8970029958291,8905.0,11.9020961367878,0.0,12,14,15,16,19,21,24,26,35,37,37
GET,view_product,6903,0,19,19.54094467171028,9.689631013316102,70.56731999909971,103174.11835433869,38.46449889150103,0.0,19,20,21,22,24,26,29,32,59,71,71
,Aggregated,40740,0,12,13.594963599518499,3.382996001164429,81.89121799659915,53780.78892979872,227.00908081120554,0.0,12,16,17,19,22,25,30,33,47,71,82
