Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,796,0,12,189.0781536777609,4.542969982139766,5226.627263939008,0.0,4.439614397124042,0.0,8,12,74,110,410,810,2000,4600,5200,5200,5200
GET,get_address,795,0,48,49.45787459307309,43.34058903623372,107.88992303423584,283.0,4.43403699210253,0.0,47,48,52,52,53,57,65,83,110,110,110
GET,get_basket,795,0,3,4.028217995732601,1.0241980198770761,60.10635709390044,23020.0,4.43403699210253,0.0,2,3,4,5,7,10,15,43,60,60,60
GET,get_card,795,0,48,49.6397174175817,42.96438698656857,91.78904199507087,17.0,4.43403699210253,0.0,47,48,51,52,55,58,80,85,92,92,92
GET,get_cart,9284,0,50,101.26021932045394,42.465683072805405,3782.9530159942806,204.47350280051702,51.78062821972312,0.0,47,50,87,96,180,330,560,760,3700,3800,3800
GET,get_catalogue1,4469,0,4,5.594825643353568,1.7423139652237296,57.36067006364465,1643.0,24.92542304113988,0.0,3,4,5,6,8,14,38,41,51,57,57
GET,get_catalogue2,1004,0,47,49.05692861921922,42.10426507052034,95.78818501904607,22.0,5.599714641598666,0.0,46,47,50,50,52,70,83,85,92,96,96
GET,get_catalogue3,1003,0,4,5.515792723494402,1.9137909403070807,49.61170407477766,1927.0,5.594137236577153,0.0,3,4,6,7,10,12,15,17,46,50,50
GET,get_category,1004,0,3,4.404299098449162,0.813922961242497,50.64518703147769,11518.0,5.599714641598666,0.0,2,3,4,5,7,13,31,43,48,51,51
GET,get_customer,4818,0,48,49.54210979987327,42.57970897015184,134.79823700618,360.08966376089666,26.871937393647784,0.0,45,48,51,52,55,60,80,86,100,130,130
GET,get_customer_orders,1225,0,2,4.354129623602695,0.9541700128465891,67.89454293902963,6368.0,6.8323211513529545,0.0,2,2,4,4,6,12,36,47,56,68,68
GET,get_detail,1799,0,2,4.240032010623723,0.8861450478434563,75.69118996616453,10364.0,10.033751633701195,0.0,2,2,3,4,6,13,37,44,67,76,76
GET,get_index,3674,0,2,4.104327872476886,0.8239720482379198,57.5447779847309,8688.0,20.49138604903735,0.0,2,2,4,4,7,13,28,42,52,58,58
GET,get_item,4611,0,48,49.08065480025369,42.159643955528736,140.2628009673208,286.0,25.717414554194672,0.0,45,48,50,51,53,61,82,87,95,140,140
GET,get_orders,2020,0,49,54.255550051578275,43.39130991138518,1232.357308967039,2.0,11.266358143455484,0.0,47,49,52,52,59,82,92,100,930,1200,1200
GET,get_related,1797,0,48,49.349291551610456,43.13539597205818,100.18168902024627,760.0,10.022596823658171,0.0,47,48,51,52,54,57,77,84,93,100,100
GET,get_tags,1003,0,48,48.466168679803026,42.83193894661963,88.00418593455106,107.0,5.594137236577153,0.0,44,48,49,51,53,56,67,80,88,88,88
GET,login,1230,0,56,122.9897075896795,46.20661202352494,1297.5144250085577,13.0,6.860208176460517,0.0,51,56,100,100,300,500,830,1000,1200,1300,1300
,Aggregated,42122,0,46,50.99504536363102,0.813922961242497,5226.627263939008,2474.035349698495,234.9314543161544,0.0,5,46,50,52,69,100,270,450,1300,4800,5200
