Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1026,0,8,10.137726419689733,4.219591035507619,57.86132102366537,0.0,5.724508769553357,0.0,7,8,10,11,15,20,44,51,56,58,58
GET,get_address,1025,0,48,48.499010140984886,43.053069966845214,99.26342696417123,283.0,5.718929326308179,0.0,44,48,49,52,52,56,64,76,93,99,99
GET,get_basket,1025,0,2,3.234307671238373,0.9297829819843173,52.281430922448635,23020.0,5.718929326308179,0.0,2,2,3,4,5,7,11,24,44,52,52
GET,get_card,1025,0,48,48.656423048616,43.07364800479263,99.59171595983207,17.0,5.718929326308179,0.0,44,48,51,52,53,56,65,80,99,100,100
GET,get_cart,11758,0,48,49.204128021217116,41.96441196836531,231.0556829907,209.11881272325226,65.60309367681128,0.0,45,48,50,51,53,62,81,87,120,230,230
GET,get_catalogue1,5635,0,3,5.275021300249516,1.637798035517335,54.54510892741382,1643.0,31.440162686582035,0.0,3,3,5,5,8,13,39,43,49,55,55
GET,get_catalogue2,1267,0,47,49.16618890050011,42.23738599102944,128.82481305859983,22.0,7.069154591641427,0.0,46,47,50,50,52,77,85,88,91,130,130
GET,get_catalogue3,1265,0,4,5.435386775503222,1.7662480240687728,51.217861007899046,1927.0,7.057995705151069,0.0,3,4,6,6,9,12,18,37,48,51,51
GET,get_category,1267,0,2,4.051098503277512,0.8417329518124461,84.58569296635687,11518.0,7.069154591641427,0.0,2,2,3,4,7,12,34,42,52,85,85
GET,get_customer,6122,0,48,48.90621428991227,42.72630508057773,104.22137600835413,362.6390068605031,34.15735154698407,0.0,44,48,51,52,53,57,75,84,97,100,100
GET,get_customer_orders,1546,0,2,3.5494603121015853,0.8807170670479536,50.5072979722172,6368.0,8.625819257046286,0.0,2,2,3,4,5,9,17,43,48,51,51
GET,get_detail,2291,0,2,3.291801986343905,0.8611640660092235,82.12022995576262,10364.0,12.782504474704426,0.0,1,2,3,3,5,7,27,39,49,82,82
GET,get_index,4610,0,2,3.6553166962507504,0.7966689299792051,79.61001293733716,8688.0,25.721233360273857,0.0,2,2,3,4,6,11,22,41,49,80,80
GET,get_item,5880,0,47,48.33113308786098,41.855709976516664,116.45399103872478,286.0,32.80712628165082,0.0,45,47,49,50,52,56,78,83,92,120,120
GET,get_orders,2569,0,48,50.52028678517293,42.76909295003861,107.96707507688552,2.0,14.333589696864108,0.0,47,48,51,52,55,68,84,89,110,110,110
GET,get_related,2288,0,48,48.38606511241466,42.544928030110896,96.46386001259089,760.0,12.76576614496889,0.0,44,48,49,51,52,56,65,76,95,96,96
GET,get_tags,1266,0,47,48.0366513011852,42.60208492632955,99.94010592345148,107.0,7.0635751483962474,0.0,44,47,49,50,52,56,69,84,92,100,100
GET,login,1553,0,52,54.55955172115631,43.85827493388206,115.83663593046367,13.0,8.664875359762538,0.0,48,52,54,56,67,85,92,95,110,120,120
,Aggregated,53418,0,45,33.61001834403967,0.7966689299792051,231.0556829907,2473.3407465648284,298.04269927095635,0.0,4,45,48,49,52,56,76,83,97,160,230
