Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715557631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715557632,10,,Aggregated,0.000000,0.000000,21,25,29,30,35,47,89,91,92,92,92,212,0,21,24.40183887693082,5.698450986528769,91.72353400208522,61847.8679245283
1715557633,20,,Aggregated,0.000000,0.000000,18,22,25,26,31,36,41,84,92,92,92,636,0,18,20.384681485425833,4.034958008560352,91.72353400208522,62043.25314465409
1715557634,25,,Aggregated,88.000000,0.000000,17,20,23,25,30,35,40,47,91,92,92,1017,0,17,18.658713030420756,3.4322760038776323,91.72353400208522,60762.882989183876
1715557635,25,,Aggregated,170.000000,0.000000,17,21,23,25,30,36,41,49,91,92,92,1353,0,17,18.768910979999212,3.398312008357607,91.72353400208522,60708.79526977088
1715557636,25,,Aggregated,246.666667,0.000000,18,22,24,26,32,37,43,49,91,92,92,1786,0,18,19.540501612440064,3.398312008357607,91.72353400208522,61636.265957446805
1715557637,25,,Aggregated,280.000000,0.000000,17,21,23,25,31,36,42,48,91,92,92,2120,0,17,18.73180301317573,3.3789130102377385,91.72353400208522,61616.32075471698
1715557638,25,,Aggregated,293.400000,0.000000,18,22,25,28,34,41,50,55,91,92,92,2463,0,18,20.33726914534089,3.3789130102377385,91.72353400208522,61230.895249695495
1715557639,25,,Aggregated,307.833333,0.000000,20,24,29,31,40,50,62,71,91,100,100,2732,0,19,22.624941947705477,3.3789130102377385,102.30540500197094,61679.853587115664
1715557640,25,,Aggregated,317.857143,0.000000,21,27,31,35,47,57,72,82,95,100,100,3002,0,21,24.984510312413,3.3789130102377385,102.30540500197094,61588.49966688874
1715557641,25,,Aggregated,315.875000,0.000000,22,29,34,38,50,61,74,84,95,100,100,3256,0,22,26.553418479422163,3.3789130102377385,102.30540500197094,61535.15356265356
1715557642,25,,Aggregated,310.555556,0.000000,23,31,37,42,55,67,82,90,120,140,140,3507,0,23,28.63943113086733,3.3789130102377385,142.72347699443344,61583.03136583975
1715557643,25,,Aggregated,305.600000,0.000000,25,34,40,45,58,71,85,92,120,140,140,3770,0,25,30.29010236895608,3.3789130102377385,142.72347699443344,61811.3824933687
1715557644,25,,Aggregated,322.700000,0.000000,26,34,41,46,58,70,84,92,120,140,140,4037,0,26,30.77880300500913,3.3789130102377385,142.72347699443344,61581.67525390141
1715557645,25,,Aggregated,321.800000,0.000000,27,36,43,48,60,71,86,92,120,140,140,4313,0,27,31.961774818735723,3.3789130102377385,142.72347699443344,61749.56689079527
1715557646,25,,Aggregated,308.300000,0.000000,28,37,43,49,61,72,87,93,120,140,140,4577,0,28,32.69507497513664,3.3789130102377385,142.72347699443344,61786.502512562816
1715557647,25,,Aggregated,296.500000,0.000000,29,38,44,49,61,72,86,93,120,140,140,4860,0,29,33.16639831240304,3.3789130102377385,142.72347699443344,61665.65967078189
1715557648,25,,Aggregated,289.200000,0.000000,30,39,45,50,62,74,87,93,110,140,140,5132,0,30,33.97625560820888,3.3789130102377385,142.72347699443344,61646.790724863604
1715557649,25,,Aggregated,277.300000,0.000000,31,40,45,50,62,73,86,92,110,140,140,5405,0,31,34.27518705222129,3.3789130102377385,142.72347699443344,61698.570767807585
1715557650,25,,Aggregated,266.700000,0.000000,31,40,46,51,62,74,86,93,110,140,140,5677,0,31,34.87791239022634,3.3789130102377385,142.72347699443344,61857.5487053021
1715557651,25,,Aggregated,264.200000,0.000000,32,41,47,52,63,75,87,93,110,140,140,5946,0,32,35.477993375598395,3.3789130102377385,142.72347699443344,61815.760847628655
1715557652,25,,Aggregated,264.400000,0.000000,33,41,47,52,64,75,87,94,120,140,140,6204,0,33,35.79535675551416,3.3789130102377385,142.72347699443344,61788.95390070922
1715557653,25,,Aggregated,264.500000,0.000000,33,42,48,53,65,76,88,95,120,140,140,6481,0,33,36.48615988370813,3.3789130102377385,142.72347699443344,61780.98225582472
1715557654,25,,Aggregated,265.400000,0.000000,34,42,48,52,65,76,88,94,120,140,140,6746,0,34,36.56656898953298,3.3789130102377385,142.72347699443344,61789.468722205755
1715557655,25,,Aggregated,266.600000,0.000000,34,42,49,53,65,76,87,94,120,140,140,7022,0,34,36.89537506582349,3.3789130102377385,142.72347699443344,61794.05582455141
1715557656,25,,Aggregated,267.100000,0.000000,34,43,49,53,66,76,87,94,120,140,140,7303,0,34,37.281825688652326,3.3789130102377385,142.72347699443344,61756.801040668215
