Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5310,0,74,73.18106876923979,14.331763013615273,166.5142160054529,29553.89943502825,29.664969827740858,0.0,74,80,83,86,92,99,110,110,130,170,170
POST,buy,524,0,56,55.43154224603195,5.910693987971172,114.17817500478122,12132.0,2.927390619536009,0.0,56,60,64,65,72,77,87,96,110,110,110
GET,category,11089,0,37,37.80450808086931,6.799498005420901,94.78882800613064,117650.52926323384,61.95006599243284,0.0,37,42,45,47,52,56,62,66,81,91,95
GET,home,11391,0,28,29.007610624030356,3.298565003206022,87.73738899617456,8905.0,63.63722623498985,0.0,28,32,34,36,41,46,52,57,74,87,88
POST,login,2326,0,59,58.203385932360156,6.904979003593326,111.0337939899182,10117.0,12.994485841680834,0.0,59,64,67,69,75,80,87,97,110,110,110
GET,login_page,2327,0,28,28.30712956678393,3.558754993719049,72.4871419952251,9901.0,13.00007246500056,0.0,28,31,33,34,38,41,46,52,69,72,72
POST,logout,2317,0,59,58.49073310350257,6.8071860005147755,158.5696959955385,9113.0,12.944206231803308,0.0,59,64,67,69,76,81,89,97,130,160,160
GET,profile,2326,0,56,55.37649399788059,5.3910790011286736,125.08464699203614,8905.0,12.994485841680834,0.0,56,61,65,67,73,78,87,93,120,130,130
GET,view_product,10926,0,44,45.031015774785594,9.92702299845405,124.80629699712154,122333.76926597107,61.039446391317625,0.0,44,49,51,53,58,63,72,80,100,120,120
,Aggregated,48536,0,41,43.779192438693094,3.298565003206022,166.5142160054529,61693.801116696886,271.1523494461827,0.0,41,49,54,58,70,79,89,95,120,140,170
