Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5307,0,73,73.04699296363958,11.91195500723552,162.46960299031343,29559.064066327493,29.658707529043394,0.0,73,79,83,86,92,98,110,110,140,160,160
POST,buy,524,0,56,55.85621136260878,5.333289998816326,124.42011799430475,12132.0,2.928427123651543,0.0,56,61,64,67,72,77,87,97,120,120,120
GET,category,11086,0,38,38.04860042398463,6.683814994175918,98.54311900562607,118034.74364062781,61.955234909925586,0.0,38,42,45,47,52,55,61,65,76,96,99
GET,home,11381,0,28,29.018164209076456,3.186317000654526,92.91294000286143,8905.0,63.60387231732483,0.0,28,31,34,36,41,46,51,57,75,81,93
POST,login,2326,0,58,57.85998677219033,6.8649730092147365,120.87642500409856,10117.0,12.999086812239483,0.0,58,63,66,68,74,80,87,94,110,120,120
GET,login_page,2326,0,28,28.307881772979165,3.5145120054949075,80.55653401243035,9901.0,12.999086812239483,0.0,28,31,33,34,38,41,46,52,77,81,81
POST,logout,2315,0,59,58.78082016640349,6.209289989783429,127.03419500030577,9113.0,12.937612197048324,0.0,59,64,67,70,76,81,88,93,110,130,130
GET,profile,2326,0,56,55.11870636666137,5.376642991905101,131.6006379929604,8905.0,12.999086812239483,0.0,56,60,63,65,72,76,83,90,110,130,130
GET,view_product,10924,0,44,44.898664187732024,10.290712991263717,122.33713398745749,122486.83403515196,61.04988148620125,0.0,44,49,51,53,58,63,71,78,100,120,120
,Aggregated,48515,0,41,43.78387585474111,3.186317000654526,162.46960299031343,61826.770318458206,271.13099599991335,0.0,41,49,54,58,69,78,89,95,120,140,160
