Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5322,0,73,72.6702060295183,12.945661001140252,138.27319600386545,29554.801578354003,29.74424849457898,0.0,73,79,83,85,92,98,110,110,130,140,140
POST,buy,524,0,55,55.256151472974146,5.668201003572904,112.22929799987469,12132.0,2.928595680413263,0.0,55,60,64,66,73,79,88,100,110,110,110
GET,category,11114,0,37,37.7151150764987,6.643626998993568,94.18950199324172,117928.57162137845,62.11529082464314,0.0,37,42,45,47,51,55,61,64,79,93,94
GET,home,11412,0,28,28.931411143468456,3.3773009927244857,93.12190099444706,8905.0,63.78078989480183,0.0,28,31,34,36,41,46,52,55,72,90,93
POST,login,2332,0,58,57.261563234622166,7.099213995388709,106.89901799196377,10117.0,13.033368562449866,0.0,58,63,66,69,74,79,86,90,100,110,110
GET,login_page,2332,0,28,28.05439695321355,3.6655069998232648,75.34329399641138,9901.0,13.033368562449866,0.0,28,31,33,34,38,41,47,53,68,75,75
POST,logout,2319,0,58,58.16585375573123,6.3205970072885975,132.96983399777673,9113.0,12.960712562744956,0.0,58,64,68,70,76,81,88,96,120,130,130
GET,profile,2332,0,55,55.101013769101165,5.394808002165519,129.8002769908635,8905.0,13.033368562449866,0.0,55,61,64,66,72,78,84,89,110,130,130
GET,view_product,10956,0,44,44.79403698016604,11.209924006834626,120.74273300822824,122673.74680540343,61.23224098207578,0.0,44,48,51,53,58,63,70,78,99,110,120
,Aggregated,48643,0,41,43.54457126559192,3.3773009927244857,138.27319600386545,61849.0816767058,271.8619841266075,0.0,41,48,54,58,69,78,88,95,110,130,140
