Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5274,0,75,74.14396758965337,13.142091003828682,152.65743699274026,29541.150170648463,29.461751524488758,0.0,75,82,85,88,94,100,110,110,140,150,150
POST,buy,516,0,58,57.623042690141496,6.0925569996470585,96.32059700379614,12132.0,2.8824921855586267,0.0,58,64,67,68,74,79,86,88,96,96,96
GET,category,10999,0,38,38.58302887884657,6.712804999551736,97.03113400610164,117627.34821347395,61.44289059875841,0.0,38,42,46,48,53,57,63,67,84,90,97
GET,home,11298,0,29,29.62675456398593,3.3956910046981648,94.66072400391567,8905.0,63.11317192333598,0.0,29,32,35,37,42,47,52,56,78,94,95
POST,login,2307,0,60,59.01372083954777,7.177799998316914,127.6050779997604,10117.0,12.887421457526651,0.0,60,65,68,70,76,80,87,93,110,130,130
GET,login_page,2307,0,29,28.808009047044553,3.7661020032828674,92.14357100427151,9901.0,12.887421457526651,0.0,29,32,34,35,39,41,48,53,77,92,92
POST,logout,2296,0,61,59.82679871672966,6.4301709935534745,125.70658599724993,9113.0,12.825972980702728,0.0,61,66,69,71,77,82,89,98,120,130,130
GET,profile,2307,0,58,56.924260944375,5.497655991348438,134.63967699499335,8905.0,12.887421457526651,0.0,58,63,66,68,74,78,84,88,110,130,130
GET,view_product,10850,0,45,45.51681292964728,9.514406003290787,144.49100200727116,122117.15032258065,60.610543049052524,0.0,45,50,52,54,60,65,72,78,110,130,140
,Aggregated,48154,0,41,44.54490455176369,3.3956910046981648,152.65743699274026,61657.84609793579,268.99908663447695,0.0,41,50,55,60,71,80,91,97,120,140,150
