Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,6.8452473050539,4.02905500959605,11.897473988938145,0.0,1.719073097402979,0.0,6,7,7,8,9,9,10,11,12,12,12
GET,get_address,308,0,44,45.832776986973435,43.23564100195654,53.18650200206321,283.0,1.719073097402979,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,308,0,2,2.6174341656332656,0.9382589923916385,47.707511999760754,23020.0,1.719073097402979,0.0,1,2,2,2,3,4,4,44,48,48,48
GET,get_card,308,0,44,45.959441399303046,43.31115499371663,52.488859990262426,17.0,1.719073097402979,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,3654,0,46,46.45062658123714,42.46623700601049,127.42237199563533,392.64449917898196,20.39445811009898,0.0,44,46,48,48,50,51,52,52,130,130,130
GET,get_catalogue1,1742,0,3,3.2878750418695777,1.8450420029694214,19.1200349945575,1643.0,9.722809531415551,0.0,3,3,4,4,4,5,6,7,10,19,19
GET,get_catalogue2,429,0,46,46.57301043596071,41.907143997377716,52.470472001004964,22.0,2.394423242811292,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,429,0,3,3.5974488809101266,2.0749709947267547,7.708599994657561,1927.0,2.394423242811292,0.0,3,3,4,4,5,5,6,7,8,8,8
GET,get_category,429,0,2,2.7281003242664124,0.9778100065886974,48.31408499740064,11518.0,2.394423242811292,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_customer,1912,0,44,45.65500940106591,42.758661991683766,56.41865399957169,347.64958158995813,10.67164857868343,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,442,0,2,2.6672416106809345,0.8594350074417889,48.039565997896716,6368.0,2.466981522896483,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_detail,737,0,2,2.4831746390736704,0.9479220025241375,48.3863560075406,10364.0,4.1134963402142715,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,1434,0,2,2.15750072604257,0.8013640035642311,48.19389399199281,8688.0,8.003736434012572,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_item,1791,0,45,45.93969044222574,41.92500200588256,54.93750401365105,286.0,9.996298433275115,0.0,44,45,48,48,49,50,52,52,55,55,55
GET,get_orders,750,0,47,47.038121345220134,42.614881007466465,57.103111990727484,2.0,4.186054620299462,0.0,45,47,48,49,51,52,53,53,57,57,57
GET,get_related,737,0,44,45.88737685330183,43.03165999590419,53.550112002994865,760.0,4.1134963402142715,0.0,44,44,48,48,48,51,52,52,54,54,54
GET,get_tags,429,0,44,45.68268097447973,43.15485399274621,53.30798399518244,107.0,2.394423242811292,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,login,442,0,48,49.00795738478123,44.039429994882084,56.51541199767962,13.0,2.466981522896483,0.0,48,48,51,52,52,52,53,53,57,57,57
,Aggregated,16589,0,44,31.06686805977583,0.8013640035642311,127.42237199563533,2529.293447465188,92.5899467948637,0.0,3,44,47,48,48,50,52,52,56,130,130
