Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.012582145502425,4.175777998170815,15.70884398825001,0.0,1.7193434323157977,0.0,6,7,8,8,8,9,12,13,16,16,16
GET,get_address,308,0,44,45.97155259426626,43.086031000711955,52.2796860022936,283.0,1.7193434323157977,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,308,0,2,2.4558913799221234,0.9958599985111505,47.831192990997806,23020.0,1.7193434323157977,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,308,0,44,46.01100302245975,43.175600992981344,53.37875599798281,17.0,1.7193434323157977,0.0,44,44,48,48,48,52,53,53,53,53,53
GET,get_cart,3658,0,46,46.414314651941794,42.29413300345186,56.897385002230294,392.71049753963916,20.419994400685674,0.0,44,46,48,48,50,51,52,53,56,57,57
GET,get_catalogue1,1742,0,3,3.1121316392862974,1.66262399579864,8.362104999832809,1643.0,9.724338503552335,0.0,3,3,3,4,4,4,5,6,8,8,8
GET,get_catalogue2,429,0,46,46.6444365524726,42.16762300347909,57.83872099709697,22.0,2.394799780725575,0.0,46,46,47,50,50,51,51,51,58,58,58
GET,get_catalogue3,429,0,3,3.4437251631330614,2.061792998574674,9.0506240085233,1927.0,2.394799780725575,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,429,0,2,2.4668102542799732,0.930343012441881,47.90636300458573,11518.0,2.394799780725575,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1916,0,44,45.67925144607265,43.13062700384762,56.47242200211622,347.72964509394575,10.695655897133339,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_customer_orders,442,0,2,2.3796225457657147,0.8483279962092638,47.59715800173581,6368.0,2.4673694710505925,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,737,0,2,2.106241139956387,0.8329799893544987,47.78897999494802,10364.0,4.114143213041372,0.0,1,2,2,2,2,3,4,11,48,48,48
GET,get_index,1434,0,2,2.0414235174484294,0.7751279918011278,49.028587993234396,8688.0,8.004995071236538,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_item,1793,0,45,45.79735577998712,41.933988002710976,56.01480801124126,286.0,10.00903498098125,0.0,44,45,48,48,49,50,51,52,52,56,56
GET,get_orders,750,0,46,46.89163364683433,42.53710398916155,57.63689101149794,2.0,4.186712903366391,0.0,45,46,48,49,51,51,52,52,58,58,58
GET,get_related,737,0,44,45.74362827941815,43.03906099812593,53.16229099116754,760.0,4.114143213041372,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,429,0,44,45.19940921183326,43.18493099708576,52.025791999767534,107.0,2.394799780725575,0.0,44,44,48,48,48,48,51,51,52,52,52
GET,login,442,0,48,49.23383597995953,43.84710898739286,63.86628400650807,13.0,2.4673694710505925,0.0,48,48,52,52,52,52,53,53,64,64,64
,Aggregated,16599,0,44,30.977720133078382,0.7751279918011278,63.86628400650807,2528.00632568227,92.66032997730495,0.0,3,44,47,48,48,50,52,52,56,58,64
