Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,563,0,13,24.609628669234393,4.1822720086202025,105.17477395478636,0.0,3.1399795730266424,0.0,8,13,45,49,54,61,79,91,110,110,110
GET,get_address,563,0,51,55.71125023206365,43.17662899848074,132.68834399059415,283.0,3.1399795730266424,0.0,48,51,56,59,81,94,99,100,130,130,130
GET,get_basket,563,0,5,8.618576778326394,0.8903850102797151,84.78245098376647,23020.0,3.1399795730266424,0.0,3,5,9,11,18,38,49,52,85,85,85
GET,get_card,563,0,53,57.688532589866945,43.14874898409471,137.11696799146011,17.0,3.1399795730266424,0.0,48,53,60,62,83,89,98,100,140,140,140
GET,get_cart,17685,0,52,60.72888749889971,41.813137009739876,150.6765320082195,105.76986146451796,98.63328374596124,0.0,48,52,77,80,88,93,100,110,140,150,150
GET,get_catalogue1,10395,0,8,20.104290501371576,1.6797010321170092,98.94781099865213,1643.0,57.97528891938179,0.0,5,8,40,42,46,50,56,80,96,99,99
GET,get_catalogue2,986,0,52,62.34518859154567,42.088686022907495,139.96500003850088,22.0,5.4991471740750795,0.0,48,52,81,83,86,90,94,96,140,140,140
GET,get_catalogue3,984,0,8,16.070100745139833,1.908165984787047,95.55765800178051,1927.0,5.487992717332533,0.0,6,8,17,24,46,52,58,63,96,96,96
GET,get_category,986,0,7,10.764045914508493,0.9578079916536808,93.32365699810907,11518.0,5.4991471740750795,0.0,4,7,14,15,19,38,47,54,93,93,93
GET,get_customer,7290,0,52,58.616563417051,42.97040298115462,139.13476595189422,351.00329218107,40.65799482657944,0.0,48,52,60,65,88,95,100,100,140,140,140
GET,get_customer_orders,4201,0,7,10.791823220190075,0.8876919746398926,88.35634600836784,6368.0,23.42993638771745,0.0,4,7,13,15,20,40,48,52,63,88,88
GET,get_detail,1547,0,4,9.011769996496652,0.8615480037406087,91.46930399583653,10364.0,8.627972290359176,0.0,3,4,8,10,32,40,47,51,84,91,91
GET,get_index,9833,0,6,9.453606879073234,0.8173059904947877,90.9458469832316,8688.0,54.840886574726426,0.0,3,6,11,13,19,37,47,51,62,91,91
GET,get_item,6866,0,52,59.019772488315404,42.06731403246522,138.5419829748571,286.0,38.29324999715973,0.0,48,52,62,78,87,92,98,100,140,140,140
GET,get_orders,4762,0,54,64.51297866860207,42.7719569997862,158.71849399991333,2.0,26.55876150400155,0.0,49,54,82,84,88,92,98,120,140,160,160
GET,get_related,1547,0,52,56.763054865322715,43.09942602412775,139.40163800725713,760.0,8.627972290359176,0.0,48,52,57,60,84,92,97,100,140,140,140
GET,get_tags,985,0,52,56.58506357712614,42.81932400772348,135.1025450276211,107.0,5.493569945703806,0.0,48,52,59,61,84,92,98,100,140,140,140
GET,login,4210,0,69,74.64122446801407,44.03186199488118,160.87957698618993,13.0,23.48013144305891,0.0,55,69,93,96,100,100,130,140,150,160,160
,Aggregated,74529,0,48,42.97928711040879,0.8173059904947877,160.87957698618993,2407.590763327027,415.6652532825979,0.0,10,48,56,61,84,92,98,100,140,150,160
