Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,551,0,18,30.1205793504659,3.9268419495783746,143.81985500222072,0.0,3.073523219508171,0.0,10,18,50,52,58,65,89,96,140,140,140
GET,get_address,549,0,52,57.045204676043085,43.26736700022593,107.57204395486042,283.0,3.0623670553720252,0.0,48,52,59,61,86,94,100,100,110,110,110
GET,get_basket,549,0,5,9.810806524334222,1.0844250209629536,99.66882498702034,23020.0,3.0623670553720252,0.0,3,5,11,13,20,43,51,54,100,100,100
GET,get_card,549,0,53,59.143879245805515,42.89528098888695,101.67364898370579,17.0,3.0623670553720252,0.0,48,53,63,68,88,94,98,100,100,100,100
GET,get_cart,17444,0,52,62.09739837794095,41.77137097576633,155.26727796532214,105.7663379958725,97.30406359546376,0.0,48,52,79,82,90,95,100,120,140,150,160
GET,get_catalogue1,10257,0,9,21.334414885527284,1.7552420031279325,105.5671939975582,1643.0,57.21438777222379,0.0,5,9,41,42,47,51,56,79,95,100,110
GET,get_catalogue2,969,0,52,63.01194962319054,42.030065960716456,135.1163520012051,22.0,5.405161523962645,0.0,48,52,82,84,87,90,95,99,140,140,140
GET,get_catalogue3,969,0,9,16.301678580600072,2.0592520013451576,103.59938198234886,1927.0,5.405161523962645,0.0,5,9,16,23,49,56,61,69,100,100,100
GET,get_category,969,0,8,12.076092025847053,1.0729659697972238,91.88626002287492,11518.0,5.405161523962645,0.0,4,8,15,16,30,42,48,52,92,92,92
GET,get_customer,7187,0,53,60.019908441843974,42.90526796830818,145.69169899914414,350.9233337971337,40.08967582323997,0.0,48,53,63,69,91,96,100,100,140,150,150
GET,get_customer_orders,4153,0,8,11.959310624246815,0.9740690002217889,94.2209439817816,6368.0,23.165774828706777,0.0,4,8,14,16,33,43,48,52,63,94,94
GET,get_detail,1519,0,5,10.072107605277141,0.9134970023296773,79.58710397360846,10364.0,8.473106661402744,0.0,3,5,9,13,34,42,49,52,73,80,80
GET,get_index,9713,0,6,10.536097239197487,0.7628909661434591,93.33447797689587,8688.0,54.17991112719213,0.0,3,6,13,15,22,42,50,53,64,93,93
GET,get_item,6767,0,52,60.46773249339895,42.06006904132664,137.56106898654252,286.0,37.746881354649354,0.0,48,52,74,80,89,95,100,100,130,140,140
GET,get_orders,4699,0,55,65.49245092996163,42.56382898893207,148.69814598932862,2.0,26.211407637874583,0.0,49,55,83,85,89,93,99,110,140,150,150
GET,get_related,1516,0,52,58.571575784779,43.1263490463607,140.94388904049993,760.0,8.456372415198524,0.0,48,52,61,68,88,93,97,100,110,140,140
GET,get_tags,969,0,54,60.117051395216635,42.974570009391755,138.51821998832747,107.0,5.405161523962645,0.0,48,54,64,70,91,95,98,100,140,140,140
GET,login,4159,0,76,75.636810135405,43.93166198860854,160.1683979970403,13.0,23.199243321115212,0.0,55,76,94,96,100,100,130,140,160,160,160
,Aggregated,73488,0,48,44.27394226871824,0.7628909661434591,160.1683979970403,2407.222430873068,409.92209501854165,0.0,11,48,58,65,87,93,100,100,140,150,160
