Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706891122,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706891123,10,,Aggregated,0.000000,0.000000,9,44,48,49,52,53,56,56,57,57,57,165,0,44,31.110183814201843,1.2904800241813064,56.99697503587231,2605.70303030303
1706891124,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,56,63,65,65,65,451,0,44,30.987697469814993,1.1013240437023342,65.17053104471415,2480.376940133038
1706891125,30,,Aggregated,139.000000,0.000000,4,44,48,49,52,55,62,65,83,83,83,842,0,44,30.70566730512662,0.8639449952170253,83.28152005560696,2519.4097387173397
1706891126,40,,Aggregated,186.000000,0.000000,6,46,51,52,62,86,100,100,150,150,150,1259,0,46,36.261783514201056,0.8639449952170253,147.06935605499893,2509.792692613185
1706891127,44,,Aggregated,226.333333,0.000000,7,46,51,52,65,86,99,100,150,150,150,1669,0,46,37.18706291995344,0.8639449952170253,147.06935605499893,2476.475733972439
1706891128,44,,Aggregated,264.000000,0.000000,7,47,52,55,78,86,97,100,140,150,150,2100,0,47,38.52814457839399,0.8639449952170253,147.06935605499893,2454.82
1706891129,44,,Aggregated,296.200000,0.000000,8,47,53,56,80,87,96,100,140,150,150,2491,0,47,39.45269844583929,0.8639449952170253,147.06935605499893,2461.8831794460057
1706891130,44,,Aggregated,317.500000,0.000000,8,47,53,57,82,89,96,100,140,150,150,2928,0,47,40.293237722482466,0.8639449952170253,147.06935605499893,2441.8189890710382
1706891131,44,,Aggregated,327.571429,0.000000,8,47,53,57,83,90,96,100,140,150,150,3331,0,47,40.29266477304703,0.7159190136007965,147.06935605499893,2451.5821074752325
1706891132,44,,Aggregated,342.500000,0.000000,9,47,55,58,84,91,97,100,140,150,150,3740,0,47,41.327936402248106,0.7159190136007965,147.06935605499893,2433.3529411764707
1706891133,44,,Aggregated,349.000000,0.000000,9,47,54,57,83,90,96,100,140,150,150,4173,0,47,41.08942925243806,0.7159190136007965,147.06935605499893,2431.2839683680804
1706891134,44,,Aggregated,354.500000,0.000000,8,47,54,57,83,89,96,100,140,150,150,4594,0,47,40.77041684254569,0.7159190136007965,147.06935605499893,2437.7335655202437
1706891135,44,,Aggregated,384.100000,0.000000,9,47,55,57,83,90,96,100,140,150,150,5023,0,47,41.25949939597556,0.7159190136007965,147.06935605499893,2432.3915986462275
1706891136,44,,Aggregated,403.200000,0.000000,9,47,55,59,84,91,96,100,140,150,150,5409,0,47,41.72416686123097,0.7159190136007965,147.06935605499893,2427.720281013126
1706891137,44,,Aggregated,416.000000,0.000000,9,47,55,59,83,91,96,100,140,150,150,5831,0,47,41.75078215190241,0.7159190136007965,147.06935605499893,2430.8866403704337
1706891138,44,,Aggregated,417.400000,0.000000,9,47,55,59,83,91,96,100,130,150,150,6263,0,47,41.737987270364464,0.7159190136007965,147.06935605499893,2430.327798179786
1706891139,44,,Aggregated,416.700000,0.000000,9,48,56,60,83,90,96,100,130,150,150,6676,0,48,41.91883265612533,0.7159190136007965,147.06935605499893,2421.376123427202
1706891140,44,,Aggregated,415.600000,0.000000,9,48,56,60,83,90,96,100,130,150,150,7078,0,48,42.109616941114965,0.7159190136007965,147.06935605499893,2426.785532636338
1706891141,44,,Aggregated,419.200000,0.000000,9,47,56,60,83,90,96,100,130,150,150,7512,0,47,42.00269147093905,0.7159190136007965,147.06935605499893,2428.9791001064964
1706891142,44,,Aggregated,415.200000,0.000000,9,48,56,60,84,91,96,100,140,150,150,7915,0,48,42.25936709878618,0.7159190136007965,147.06935605499893,2418.447125710676
1706891143,44,,Aggregated,417.100000,0.000000,9,48,56,60,84,91,96,100,130,150,150,8329,0,48,42.31859096549428,0.7159190136007965,147.06935605499893,2424.0001200624324
1706891144,44,,Aggregated,420.200000,0.000000,9,48,56,60,84,91,96,100,130,150,150,8750,0,48,42.34058626115854,0.7159190136007965,147.06935605499893,2424.6585142857143
1706891145,44,,Aggregated,415.400000,0.000000,10,48,56,61,84,91,97,100,140,150,150,9146,0,48,42.646624106772414,0.7159190136007965,147.06935605499893,2421.243931773453
1706891146,44,,Aggregated,416.100000,0.000000,10,48,56,61,84,91,97,100,140,150,150,9562,0,48,42.61531711765205,0.7159190136007965,147.06935605499893,2417.7521439029492
1706891147,44,,Aggregated,410.300000,0.000000,10,48,56,61,84,91,97,100,140,150,150,9994,0,48,42.541699844326025,0.7159190136007965,147.06935605499893,2417.4701821092654
