Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706890509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706890510,10,,Aggregated,0.000000,0.000000,8,44,48,50,56,56,69,71,71,71,71,165,0,44,31.54590773840689,1.2786170118488371,71.14507799269632,2605.70303030303
1706890511,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,56,71,72,72,72,72,449,0,44,31.404099204315116,1.1670800158753991,72.33762898249552,2489.728285077951
1706890512,30,,Aggregated,141.000000,0.000000,5,44,48,50,52,57,72,80,97,97,97,829,0,44,31.606458759567822,1.1670800158753991,96.77029098384082,2533.9710494571773
1706890513,40,,Aggregated,195.000000,0.000000,7,45,51,52,68,83,95,97,110,110,110,1249,0,45,36.71275638081163,1.1670800158753991,105.34656496020034,2483.2081665332266
1706890514,44,,Aggregated,231.666667,0.000000,8,46,52,55,80,87,97,100,110,130,130,1651,0,46,38.99336312659173,1.1670800158753991,125.69387396797538,2488.4530587522713
1706890515,44,,Aggregated,271.750000,0.000000,8,47,52,55,80,87,96,100,110,130,130,2068,0,47,39.282590998278124,1.1007809662260115,125.69387396797538,2453.588007736944
1706890516,44,,Aggregated,294.800000,0.000000,8,47,53,56,82,88,97,100,110,130,130,2494,0,47,40.30225461576401,1.1007809662260115,125.69387396797538,2458.3067361668004
1706890517,44,,Aggregated,319.833333,0.000000,9,47,54,57,81,88,96,100,110,130,130,2901,0,47,40.45945151726436,1.031618972774595,125.69387396797538,2440.7797311271975
1706890518,44,,Aggregated,329.428571,0.000000,10,47,55,58,82,89,96,100,110,130,130,3346,0,47,41.25226787866237,1.031618972774595,125.69387396797538,2435.0251046025105
1706890519,44,,Aggregated,343.250000,0.000000,9,47,54,57,81,88,95,99,110,130,130,3741,0,47,40.57967369023631,1.031618972774595,125.69387396797538,2444.1283079390537
1706890520,44,,Aggregated,351.000000,0.000000,10,48,55,59,83,91,97,100,130,140,140,4175,0,48,41.713168582959874,1.031618972774595,136.57879701349884,2434.771976047904
1706890521,44,,Aggregated,357.700000,0.000000,10,47,55,59,82,90,97,100,130,140,140,4571,0,47,41.663860492673656,1.031618972774595,136.57879701349884,2441.990155327062
1706890522,44,,Aggregated,386.100000,0.000000,10,48,55,60,82,91,96,100,130,140,140,4972,0,48,42.00982128170741,1.031618972774595,136.57879701349884,2425.484312148029
1706890523,44,,Aggregated,399.900000,0.000000,10,48,56,61,83,91,97,100,130,140,140,5399,0,48,42.283801771269566,1.031618972774595,136.57879701349884,2430.456380811261
1706890524,44,,Aggregated,413.700000,0.000000,11,48,56,61,83,91,97,100,130,140,140,5799,0,48,42.504617770339046,1.031618972774595,136.57879701349884,2428.225728573892
1706890525,44,,Aggregated,414.200000,0.000000,11,48,56,61,83,90,96,100,120,140,140,6216,0,48,42.46707880640123,1.031618972774595,136.57879701349884,2429.10296010296
1706890526,44,,Aggregated,417.600000,0.000000,11,48,56,62,83,91,97,100,130,140,140,6615,0,48,42.86551346831856,1.031618972774595,140.718228998594,2425.1451247165533
1706890527,44,,Aggregated,411.100000,0.000000,11,48,56,62,83,90,97,100,130,140,140,7027,0,48,42.82341933022726,1.031618972774595,140.718228998594,2420.3559129073574
1706890528,44,,Aggregated,413.100000,0.000000,11,48,57,63,83,91,97,100,130,140,140,7446,0,48,42.96695177689477,0.9134970023296773,140.718228998594,2421.3405855492883
1706890529,44,,Aggregated,413.000000,0.000000,11,48,56,63,84,91,97,100,130,140,140,7853,0,48,42.982058581461125,0.9134970023296773,140.718228998594,2427.857124665733
1706890530,44,,Aggregated,411.200000,0.000000,11,48,57,63,84,91,97,100,130,140,140,8274,0,48,43.11697184013113,0.9134970023296773,141.487076994963,2417.161348803481
1706890531,44,,Aggregated,411.100000,0.000000,11,48,56,63,84,91,97,100,140,140,140,8673,0,48,43.0286783406314,0.9134970023296773,141.487076994963,2422.1033091202585
1706890532,44,,Aggregated,411.900000,0.000000,11,48,57,63,84,91,97,100,130,140,140,9106,0,48,43.161531547119225,0.9134970023296773,141.487076994963,2420.8356028991875
1706890533,44,,Aggregated,412.000000,0.000000,11,48,57,63,84,91,97,100,130,140,140,9533,0,48,43.06386483024258,0.9134970023296773,141.487076994963,2418.4819049617117
1706890534,44,,Aggregated,410.200000,0.000000,11,48,57,63,84,91,97,100,130,140,140,9920,0,48,43.01809938804053,0.9134970023296773,141.487076994963,2417.617741935484
1706890535,44,,Aggregated,412.800000,0.000000,11,48,57,64,84,91,97,100,130,140,140,10347,0,48,43.31870662269476,0.9134970023296773,141.487076994963,2423.8386972069197
1706890536,44,,Aggregated,410.800000,0.000000,11,48,57,64,84,91,97,100,130,140,160,10751,0,48,43.47312676214162,0.9134970023296773,160.1683979970403,2413.4271230583204
1706890537,44,,Aggregated,415.300000,0.000000,11,48,57,64,84,91,97,100,130,140,160,11157,0,48,43.16462599984884,0.9134970023296773,160.1683979970403,2414.277314690329
1706890538,44,,Aggregated,413.700000,0.000000,11,48,57,64,84,91,97,100,130,140,160,11588,0,48,43.25302895270243,0.9134970023296773,160.1683979970403,2421.463583016914
1706890539,44,,Aggregated,411.700000,0.000000,11,48,57,64,84,91,97,100,130,140,160,12013,0,48,43.36967285717106,0.9134970023296773,160.1683979970403,2413.489802713727
1706890540,44,,Aggregated,414.400000,0.000000,11,48,57,63,84,91,97,100,130,140,160,12404,0,48,43.09453511043117,0.9134970023296773,160.1683979970403,2415.7074330861014
1706890541,44,,Aggregated,415.400000,0.000000,11,48,57,64,84,91,97,100,130,140,160,12850,0,48,43.33191491417036,0.9134970023296773,160.1683979970403,2415.021634241245
1706890542,44,,Aggregated,412.200000,0.000000,11,48,57,64,84,91,97,100,130,140,160,13263,0,48,43.34920213696042,0.9134970023296773,160.1683979970403,2415.98461886451
1706890543,44,,Aggregated,417.200000,0.000000,11,48,57,64,84,91,97,100,130,140,160,13657,0,48,43.18040844105778,0.9134970023296773,160.1683979970403,2413.9187229991944
1706890544,44,,Aggregated,414.300000,0.000000,11,48,57,64,84,91,97,100,130,140,160,14080,0,48,43.30902923196928,0.9134970023296773,160.1683979970403,2418.281534090909
1706890545,44,,Aggregated,414.600000,0.000000,11,48,57,64,84,92,98,100,130,140,160,14493,0,48,43.505329171331276,0.9134970023296773,160.1683979970403,2413.774304836818
