Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,216,0,7,8.062770852659552,4.695794079452753,47.20743896905333,0.0,1.2054748481379154,0.0,6,7,8,9,10,14,19,27,47,47,47
GET,get_address,214,0,47,47.08562861087898,43.11682900879532,80.86610492318869,283.0,1.1943130439884904,0.0,44,47,48,49,52,53,59,63,81,81,81
GET,get_basket,215,0,2,2.9974952805787325,0.8573409868404269,47.97142103780061,23020.0,1.199893946063203,0.0,2,2,2,3,3,5,15,44,48,48,48
GET,get_card,215,0,47,46.79910990918532,42.883187998086214,76.61412004381418,17.0,1.199893946063203,0.0,44,47,48,48,52,52,56,61,77,77,77
GET,get_cart,9906,0,46,46.906961661891536,42.180057032965124,127.64742993749678,37.68645265495659,55.284415952102734,0.0,44,46,48,49,51,52,53,60,88,130,130
GET,get_catalogue1,5040,0,3,3.4346768966301284,1.710548996925354,55.275448015891016,1643.0,28.12774645655136,0.0,3,3,3,4,4,5,9,16,43,55,55
GET,get_catalogue2,1924,0,46,46.97541362687552,41.73791396897286,96.70449001714587,22.0,10.737655591746988,0.0,45,46,49,50,50,51,54,67,88,97,97
GET,get_catalogue3,1922,0,3,4.050153429119903,1.7047419678419828,51.15649802610278,1927.0,10.726493787597564,0.0,3,3,4,5,6,7,10,14,47,51,51
GET,get_category,1924,0,2,2.7604861362966013,0.8230479434132576,52.16185003519058,11518.0,10.737655591746988,0.0,1,2,2,3,3,4,12,43,49,52,52
GET,get_customer,4864,0,47,46.67429874445205,42.84409899264574,93.03257206920534,173.57606907894737,27.14550769140195,0.0,44,47,48,48,51,52,55,60,90,93,93
GET,get_customer_orders,594,0,2,2.5864688162958434,0.9300180245190859,48.090917989611626,6368.0,3.315055832379268,0.0,1,2,2,2,3,5,9,44,48,48,48
GET,get_detail,2137,0,2,2.5348657297944954,0.876676058396697,51.97293893434107,10364.0,11.926387733660766,0.0,1,2,2,3,3,5,9,13,48,52,52
GET,get_index,4826,0,2,2.3901780167578344,0.7819910533726215,63.8324529863894,8688.0,26.93343341256287,0.0,1,2,2,2,3,4,9,19,48,64,64
GET,get_item,3157,0,46,46.86913439195832,41.7978810146451,89.50220397673547,286.0,17.61890784986759,0.0,44,46,48,49,50,51,54,60,83,90,90
GET,get_orders,807,0,47,47.804477057088505,42.75446594692767,98.59997394960374,2.0,4.503787974293045,0.0,46,47,50,50,51,52,54,62,99,99,99
GET,get_related,2135,0,47,46.61964001150396,42.97927999868989,88.39305897708982,760.0,11.91522592951134,0.0,44,47,48,48,51,52,54,57,80,88,88
GET,get_tags,1922,0,44,46.14380568307829,42.54644608590752,96.11993399448693,107.0,10.726493787597564,0.0,44,44,48,48,49,52,53,56,96,96,96
GET,login,597,0,48,50.4923396376453,43.9327989006415,119.93316607549787,13.0,3.3317985386034055,0.0,48,48,52,52,53,57,68,84,120,120,120
,Aggregated,42615,0,44,29.52934494132254,0.7819910533726215,127.64742993749678,2605.133544526575,237.83014191387625,0.0,3,44,47,48,49,51,52,55,85,99,130
