Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2272,0,21,21.373495838466802,12.564287000714103,56.27340199862374,24118.313820422536,12.67038569948774,0.0,21,22,23,24,26,28,31,33,48,56,56
POST,buy,295,0,9,9.749342481197761,4.959354999300558,21.24398800151539,12132.0,1.6451425093965155,0.0,9,10,11,12,14,15,17,19,21,21,21
GET,category,8370,0,10,10.572567754824895,5.952749001153279,42.72275300172623,117481.85149342891,46.67743323270791,0.0,10,11,11,12,13,14,16,18,24,43,43
GET,home,9537,0,5,5.896771415936355,2.956592001282843,21.33534299719031,8905.0,53.18550546479515,0.0,5,6,6,7,8,9,10,12,18,21,21
POST,login,1733,0,11,11.638367689525653,6.280597997829318,30.53170099883573,10117.0,9.664515148420886,0.0,11,12,13,13,15,16,19,22,30,31,31
GET,login_page,1733,0,5,5.89765780092574,3.188602000591345,22.55576999959885,9901.0,9.664515148420886,0.0,5,6,6,7,8,9,10,11,18,23,23
POST,logout,1732,0,11,11.497850838369876,5.997806001687422,35.13124199889717,9113.0,9.658938394151745,0.0,11,12,13,13,15,17,19,22,30,35,35
GET,profile,1733,0,9,9.42302242528432,4.594116999214748,27.07875199848786,8905.0,9.664515148420886,0.0,9,10,11,11,12,14,16,18,24,27,27
GET,view_product,5714,0,16,16.213144346711125,9.505873000307474,48.61008200168726,103529.19845992299,31.865573893870135,0.0,16,17,17,18,19,20,23,25,40,49,49
,Aggregated,33119,0,10,10.732291257760012,2.956592001282843,56.27340199862374,53869.3482895015,184.69652463967185,0.0,10,12,14,15,18,20,23,25,34,48,56
