Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2259,0,21,22.11252930630291,12.34941000075196,72.78105599834817,24120.49712262063,12.595293106216143,0.0,21,23,24,25,27,30,33,37,52,73,73
POST,buy,293,0,9,10.16439006123948,4.927270998450695,21.66815600139671,12132.0,1.633652448039544,0.0,9,11,12,13,14,16,18,20,22,22,22
GET,category,8302,0,11,11.020131484585095,6.134529998234939,41.63483100273879,118056.6565887738,46.28867789632865,0.0,11,11,12,12,14,15,17,18,27,42,42
GET,home,9461,0,6,6.241456271217565,3.0641049997939263,32.30958200219902,8905.0,52.75080481536562,0.0,6,6,7,7,9,10,12,13,17,32,32
POST,login,1721,0,11,12.298967004676197,6.2568239991378505,43.481813998369034,10117.0,9.595617280123056,0.0,11,13,14,14,17,19,22,25,43,43,43
GET,login_page,1721,0,6,6.200956790278297,3.2065779996628407,40.834300001733936,9901.0,9.595617280123056,0.0,6,6,7,7,9,10,12,14,26,41,41
POST,logout,1719,0,11,12.176443827803434,5.928730999585241,30.90789800262428,9113.0,9.584466068873638,0.0,11,13,14,15,17,19,22,24,28,31,31
GET,profile,1720,0,9,10.110714611579,4.677582001022529,28.209677002450917,8905.0,9.590041674498346,0.0,9,11,12,12,14,16,19,21,28,28,28
GET,view_product,5674,0,16,16.738089318294293,9.314212002209388,52.47009000231628,103219.79555868875,31.63598631459513,0.0,16,17,18,18,20,22,24,27,49,52,52
,Aggregated,32870,0,10,11.213931946240566,3.0641049997939263,72.78105599834817,53955.01648919988,183.27015688416319,0.0,10,12,15,16,19,21,25,27,41,52,73
