Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15798,0,8,20.431934111147847,1.3214789796620607,194.43564201355912,3070.0,88.13264359493364,0.0,8,11,14,51,71,80,87,92,170,180,190
GET,s1,10534,0,39,38.733549324338696,1.9278780091553926,201.19755002087913,9918.21625213594,58.76625317312514,0.0,39,60,66,70,80,88,96,120,180,200,200
GET,s2,10533,0,7,7.244761114393548,2.029678988037631,90.93374499934725,9997.667711003513,58.76067445154045,0.0,7,7,8,8,10,11,13,19,60,87,91
GET,s3,10533,0,3,3.000944594348392,1.0390369861852378,14.47951898444444,3070.0,58.76067445154045,0.0,3,3,4,4,5,6,6,7,10,14,14
GET,s4,10532,1,43,41.78813814450269,1.9201120012439787,197.18173998990096,9845.411033042157,58.75509572995576,0.005578721584690065,43,69,77,79,85,89,94,110,180,190,200
GET,s5,10532,0,3,3.8526292520687218,1.6084469971247017,22.289688989985734,10014.723034561337,58.75509572995576,0.0,3,4,5,5,6,7,8,9,16,20,22
GET,s6,10531,0,4,3.8616050981400063,1.721089007332921,19.67665200936608,9955.764504795367,58.74951700837107,0.0,4,4,5,5,6,7,8,9,14,17,20
GET,s7,10531,0,7,6.841825254644047,1.9341330043971539,24.061888980213553,9852.890988510113,58.74951700837107,0.0,7,8,8,8,10,10,12,13,19,23,24
GET,s8,10531,0,3,2.967247583573571,1.0762339807115495,16.198610013816506,3070.0,58.74951700837107,0.0,3,3,4,4,5,5,6,7,14,15,16
GET,s9,10530,0,3,3.5266898240224553,1.6264649748336524,16.02210701094009,10013.620132953467,58.74393828678638,0.0,3,4,4,4,5,6,7,8,13,15,16
,Aggregated,110585,1,5,13.568851447448614,1.0390369861852378,201.19755002087913,7651.721001944205,616.9229264429508,0.005578721584690065,5,7,8,9,58,75,85,90,170,190,200
