Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707437802,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707437803,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,53,53,53,53,143,0,44,30.036774182275355,1.4726970111951232,52.694612997584045,2898.230769230769
1707437804,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,64,68,69,69,69,317,0,44,31.747963171149678,1.251320994924754,69.14311897708103,2654.4637223974764
1707437805,15,,Aggregated,10.000000,0.000000,4,44,48,48,51,53,65,78,81,81,81,597,0,44,31.473014009391054,1.163116015959531,81.01260400144383,2713.396984924623
1707437806,20,,Aggregated,76.500000,0.000000,5,45,48,49,53,57,81,87,92,92,92,936,0,45,33.48228738928795,1.163116015959531,91.90749900881201,2600.928418803419
1707437807,24,,Aggregated,109.666667,0.000000,5,45,48,49,52,56,78,86,91,92,92,1282,0,45,33.3370552513136,1.163116015959531,91.90749900881201,2619.024180967239
1707437808,24,,Aggregated,155.250000,0.000000,5,45,49,50,54,60,80,86,92,96,96,1637,0,45,34.25652468503779,1.1629780055955052,96.03347000665963,2610.0745265729993
1707437809,24,,Aggregated,190.600000,0.000000,5,45,49,51,55,67,82,87,96,96,96,1960,0,45,35.01731819875315,1.1629780055955052,96.03347000665963,2564.9397959183675
1707437810,24,,Aggregated,214.166667,0.000000,5,45,49,50,55,66,81,86,95,96,96,2323,0,45,34.84010055588135,0.9811919881030917,96.03347000665963,2567.829530779165
1707437811,24,,Aggregated,236.142857,0.000000,5,46,49,51,55,67,81,87,96,100,100,2663,0,46,35.23027367130187,0.9811919881030917,99.82952004065737,2538.5020653398424
1707437812,24,,Aggregated,245.750000,0.000000,5,46,49,51,55,65,81,88,96,100,100,3016,0,46,35.23433532616243,0.9811919881030917,99.82952004065737,2550.107427055703
1707437813,24,,Aggregated,259.222222,0.000000,5,46,49,51,55,64,81,89,99,100,100,3354,0,46,35.17013732028751,0.9811919881030917,101.44337901147082,2558.5951103160405
1707437814,24,,Aggregated,266.900000,0.000000,5,46,49,51,55,68,85,92,100,100,100,3694,0,46,35.51520066959221,0.9811919881030917,101.44337901147082,2553.727125067677
1707437815,24,,Aggregated,301.300000,0.000000,5,46,50,51,56,72,85,92,100,100,100,4032,0,46,35.871625491511494,0.9759709937497973,101.44337901147082,2536.5376984126983
1707437816,24,,Aggregated,320.600000,0.000000,6,46,50,51,56,73,87,92,100,100,100,4347,0,46,36.098176299393806,0.9759709937497973,101.44337901147082,2545.54957441914
1707437817,24,,Aggregated,336.500000,0.000000,6,46,50,51,56,74,86,92,100,100,100,4690,0,46,36.22953969231153,0.9759709937497973,101.44337901147082,2537.992750533049
1707437818,24,,Aggregated,341.600000,0.000000,6,46,50,52,57,74,87,92,100,110,110,5028,0,46,36.2982720668893,0.9759709937497973,107.17400501016527,2532.6219172633255
1707437819,24,,Aggregated,339.600000,0.000000,6,46,50,51,56,74,86,92,100,110,110,5391,0,46,36.1483932183703,0.8807769627310336,107.17400501016527,2536.117974401781
1707437820,24,,Aggregated,340.500000,0.000000,6,46,50,51,56,73,86,92,100,110,110,5735,0,46,36.18882626753646,0.8807769627310336,107.17400501016527,2530.4186573670445
1707437822,24,,Aggregated,342.900000,0.000000,6,46,50,51,56,73,86,92,100,110,110,6095,0,46,36.05167505694622,0.8807769627310336,107.17400501016527,2531.29302707137
1707437823,24,,Aggregated,342.900000,0.000000,6,46,50,51,56,73,86,92,100,110,110,6428,0,46,36.060965992318344,0.8807769627310336,107.17400501016527,2530.3991910392033
1707437824,24,,Aggregated,340.200000,0.000000,6,46,50,51,56,73,86,92,100,110,110,6770,0,46,36.12781809004948,0.8807769627310336,107.17400501016527,2527.736632200886
1707437825,24,,Aggregated,340.500000,0.000000,6,46,50,52,57,74,87,92,100,110,110,7120,0,46,36.21955195593411,0.8807769627310336,107.17400501016527,2527.2636235955056
1707437826,24,,Aggregated,340.500000,0.000000,6,46,50,51,56,74,87,92,100,110,110,7469,0,46,36.17445342153563,0.8807769627310336,107.17400501016527,2527.1940018744144
1707437827,24,,Aggregated,341.900000,0.000000,6,46,50,51,56,73,86,92,100,110,110,7803,0,46,36.135069405621,0.8807769627310336,107.17400501016527,2526.5483788286556
1707437828,24,,Aggregated,341.900000,0.000000,6,46,50,51,56,74,87,92,100,110,110,8153,0,46,36.132339727504245,0.8807769627310336,107.17400501016527,2527.620139825831
1707437829,24,,Aggregated,345.200000,0.000000,6,46,50,51,56,75,88,92,100,110,110,8488,0,46,36.299134935582636,0.8807769627310336,107.17400501016527,2527.14561734213
1707437830,24,,Aggregated,346.300000,0.000000,6,46,50,51,56,75,88,92,100,110,110,8838,0,46,36.207678495403066,0.8451070170849562,107.17400501016527,2525.5466168816474
1707437831,24,,Aggregated,345.600000,0.000000,6,46,50,51,56,75,88,92,100,110,110,9175,0,46,36.22951746674011,0.8451070170849562,107.17400501016527,2527.3730790190734
1707437832,24,,Aggregated,344.200000,0.000000,6,46,50,51,56,76,88,92,100,110,110,9522,0,46,36.2871778593829,0.8451070170849562,107.17400501016527,2528.5903171602604
