Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1178,0,10,15.299458815067918,4.620322026312351,99.11685803672299,0.0,6.571391612204909,0.0,8,10,15,18,39,50,56,61,99,99,99
GET,get_address,1177,0,48,51.11038340559267,43.04834804497659,108.95268199965358,283.0,6.565813181294718,0.0,47,48,52,53,57,68,87,96,100,110,110
GET,get_basket,1178,0,3,5.834683256430539,0.9065140038728714,64.1375120030716,23020.0,6.571391612204909,0.0,2,3,5,6,10,22,43,46,49,64,64
GET,get_card,1177,0,48,52.84194864811195,42.89419000269845,101.04054899420589,17.0,6.565813181294718,0.0,47,48,53,55,73,84,91,93,100,100,100
GET,get_cart,13401,0,48,51.603614795249314,42.37455205293372,121.4390069944784,421.97082307290503,74.75655262746858,0.0,46,48,52,53,61,81,89,93,100,120,120
GET,get_catalogue1,6436,0,4,8.441950369992677,1.7200229922309518,63.48394002998248,1643.0,35.90278133798879,0.0,3,4,7,10,20,38,46,49,58,63,63
GET,get_catalogue2,1406,0,48,52.63057360029813,42.14656399562955,101.93887900095433,22.0,7.8432738597284395,0.0,46,48,53,56,74,82,89,91,100,100,100
GET,get_catalogue3,1406,0,6,8.496255908462128,1.9453850109130144,60.91468199156225,1927.0,7.8432738597284395,0.0,4,6,9,10,15,30,42,51,60,61,61
GET,get_category,1406,0,3,8.449515113941557,0.922284962143749,84.99741205014288,11518.0,7.8432738597284395,0.0,2,3,6,8,33,39,45,49,80,85,85
GET,get_customer,6965,0,48,52.94188317742997,42.72453801240772,110.82038801396266,366.4235463029433,38.85377128947979,0.0,47,48,53,55,73,84,91,95,100,110,110
GET,get_customer_orders,1803,0,3,6.612650140882606,0.7782519678585231,82.97584298998117,6368.0,10.057910931074236,0.0,2,3,5,7,13,35,44,47,80,83,83
GET,get_detail,2583,0,3,4.891885852088205,0.8155470131896436,83.3978530135937,10364.0,14.409087041023158,0.0,2,3,4,5,8,20,39,45,58,83,83
GET,get_index,5259,0,3,6.206908673088308,0.7727189804427326,91.30141302011907,8688.0,29.33696815669407,0.0,2,3,5,6,13,34,43,47,60,91,91
GET,get_item,6737,0,48,50.94689209267951,41.917665977962315,121.12510803854093,286.0,37.58188904195626,0.0,46,48,52,52,59,77,88,92,100,120,120
GET,get_orders,2976,0,49,52.525397562559554,42.32678498374298,110.80247501377016,2.0,16.60141038872819,0.0,47,49,53,55,62,81,89,94,100,110,110
GET,get_related,2581,0,48,51.46590536235659,43.07383199920878,103.97454799385741,760.0,14.397930179202776,0.0,47,48,52,53,60,73,87,92,100,100,100
GET,get_tags,1406,0,48,50.77883547948936,42.75290097575635,109.42391201388091,107.0,7.8432738597284395,0.0,45,48,51,52,58,79,88,95,110,110,110
GET,login,1813,0,53,62.271342145729044,43.929277977440506,112.73832502774894,13.0,10.113695240176146,0.0,49,53,76,84,92,96,100,100,110,110,110
,Aggregated,60888,0,46,36.68303558157699,0.7727189804427326,121.4390069944784,2516.0424714229407,339.659501259705,0.0,6,46,50,52,57,76,88,92,100,110,120
