Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1164,0,10,16.816321651601708,4.558150947559625,109.05787895899266,0.0,6.49301788397393,0.0,8,10,18,23,42,52,57,61,71,110,110
GET,get_address,1161,0,48,51.82046756452362,42.701291968114674,104.71853497438133,283.0,6.476283301798739,0.0,47,48,52,53,60,79,91,96,100,100,100
GET,get_basket,1162,0,3,6.364279522361368,0.9180670022033155,57.14799999259412,23020.0,6.481861495857136,0.0,2,3,5,7,11,34,44,48,55,57,57
GET,get_card,1161,0,48,54.22811624227039,43.01922401646152,112.11462103528902,17.0,6.476283301798739,0.0,47,48,54,56,80,88,95,97,110,110,110
GET,get_cart,13241,0,48,52.571189520622724,42.106703971512616,142.89317902876064,421.4596329582358,73.86086752723264,0.0,46,48,52,53,69,84,93,97,110,140,140
GET,get_catalogue1,6360,0,4,8.624959845085256,1.6902200295589864,94.90638202987611,1643.0,35.47731421140394,0.0,3,4,8,10,19,38,46,51,60,95,95
GET,get_catalogue2,1391,0,49,52.969575376202314,42.20086499117315,102.39191498840228,22.0,7.759267935230014,0.0,46,49,54,57,73,82,89,93,100,100,100
GET,get_catalogue3,1390,0,6,9.223941119141514,1.8340499955229461,73.13496799906716,1927.0,7.753689741171617,0.0,4,6,9,11,18,36,47,53,66,73,73
GET,get_category,1392,0,3,9.635031329593005,0.898072961717844,88.15242402488366,11518.0,7.764846129288411,0.0,2,3,7,13,34,41,47,50,80,88,88
GET,get_customer,6881,0,49,54.14216536832806,42.79595200205222,111.73317104112357,366.0964976020927,38.3835533158287,0.0,47,49,54,56,79,87,93,97,110,110,110
GET,get_customer_orders,1780,0,3,7.858541663873449,0.8765770471654832,96.44381102407351,6368.0,9.929185423946388,0.0,2,3,6,7,30,39,47,50,84,96,96
GET,get_detail,2554,0,3,5.295923506430283,0.899942999240011,92.03202702337876,10364.0,14.246707625145547,0.0,2,3,4,5,9,25,42,47,82,92,92
GET,get_index,5199,0,3,6.7106150635488575,0.8010520250536501,87.1611469774507,8688.0,29.001030909605205,0.0,2,3,5,6,18,35,44,48,68,87,87
GET,get_item,6652,0,48,51.23882334653569,41.999929992016405,143.62804498523474,286.0,37.106146876455824,0.0,46,48,52,53,60,78,88,93,100,140,140
GET,get_orders,2938,0,49,53.29550277951146,42.51413099700585,117.96443001367152,2.0,16.388734143569934,0.0,47,49,54,56,67,84,92,96,110,120,120
GET,get_related,2552,0,48,52.7415924444999,42.885174974799156,112.10819100961089,760.0,14.235551237028753,0.0,47,48,53,56,65,83,92,97,100,110,110
GET,get_tags,1390,0,48,52.463498751996354,42.72830701665953,100.64621199853718,107.0,7.753689741171617,0.0,45,48,52,53,76,84,92,95,98,100,100
GET,login,1790,0,55,63.600946641065356,44.06029899837449,128.80391196813434,13.0,9.984967364530355,0.0,49,55,78,85,93,97,100,100,120,130,130
,Aggregated,60158,0,47,37.47963272265735,0.8010520250536501,143.62804498523474,2516.4124638452076,335.5729981650375,0.0,6,47,51,52,60,80,90,95,100,140,140
