Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1177,0,10,14.684762826520544,4.313501005526632,110.69018801208586,0.0,6.5658723273334445,0.0,8,10,14,17,34,46,54,59,100,110,110
GET,get_address,1175,0,48,51.06716945688141,42.7826980012469,102.00680000707507,283.0,6.554715365010023,0.0,47,48,52,52,57,72,88,96,100,100,100
GET,get_basket,1176,0,3,5.1348092313420315,0.9385610464960337,53.44714195234701,23020.0,6.560293846171734,0.0,2,3,5,5,10,17,39,45,52,53,53
GET,get_card,1175,0,48,52.67598440969719,42.77537896996364,107.19260800397024,17.0,6.554715365010023,0.0,47,48,53,55,65,84,91,96,100,110,110
GET,get_cart,13395,0,48,51.653201730359385,42.171742010395974,148.226530989632,421.8895856662934,74.72375516111427,0.0,46,48,52,53,61,81,89,93,110,150,150
GET,get_catalogue1,6434,0,4,8.144810308355902,1.6906549572013319,97.2463270300068,1643.0,35.891947794446374,0.0,3,4,7,9,17,36,46,49,59,97,97
GET,get_catalogue2,1405,0,49,53.02599860820091,42.03810397302732,103.5071819787845,22.0,7.837766032203475,0.0,46,49,54,57,75,82,89,91,100,100,100
GET,get_catalogue3,1405,0,5,8.112933357607481,1.8782219849526882,56.73818796640262,1927.0,7.837766032203475,0.0,4,5,9,10,15,27,41,47,56,57,57
GET,get_category,1405,0,3,8.405328051475443,0.8968299953266978,82.07741100341082,11518.0,7.837766032203475,0.0,2,3,5,8,34,40,46,49,72,82,82
GET,get_customer,6959,0,48,53.19029117297141,42.5576550187543,116.30119901383296,366.4066676246587,38.82065040434447,0.0,47,48,53,56,76,84,91,95,100,120,120
GET,get_customer_orders,1803,0,3,7.029777976758655,0.8781310170888901,62.05226096790284,6368.0,10.058001534564317,0.0,2,3,6,7,17,38,44,48,59,62,62
GET,get_detail,2579,0,2,4.700122207694605,0.7946090190671384,67.99916899763048,10364.0,14.386902916051787,0.0,2,2,4,5,9,15,40,46,56,68,68
GET,get_index,5261,0,3,6.310055745690154,0.7478679763153195,90.3461420093663,8688.0,29.34838939175977,0.0,2,3,5,6,12,35,43,46,72,90,90
GET,get_item,6730,0,48,50.57151360080244,41.83340404415503,118.03414899623021,286.0,37.543178218312725,0.0,46,48,51,52,57,76,86,90,110,120,120
GET,get_orders,2977,0,49,53.08780196263759,42.472883011214435,139.01240698760375,2.0,16.607138418412628,0.0,47,49,53,56,65,82,90,94,110,140,140
GET,get_related,2578,0,48,51.21767093421428,42.64055797830224,114.65962801594287,760.0,14.381324434890077,0.0,47,48,52,53,59,73,88,92,100,110,110
GET,get_tags,1405,0,48,51.551057818450126,42.69500699592754,104.33665796881542,107.0,7.837766032203475,0.0,44,48,52,52,64,85,92,95,100,100,100
GET,login,1814,0,53,62.25954712482268,43.92889398150146,122.29240499436855,13.0,10.119364827343134,0.0,49,53,76,84,91,96,100,100,110,120,120
,Aggregated,60853,0,46,36.66490340826195,0.7478679763153195,148.226530989632,2515.882717368084,339.46731413357867,0.0,6,46,50,52,56,76,88,92,100,130,150
