Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.101168322328527,4.7729029902257025,12.843018979765475,0.0,0.42982522342652507,0.0,6,7,8,8,8,10,13,13,13,13,13
GET,get_address,77,0,44,45.33799090755305,43.32950996467844,51.89371504820883,283.0,0.42982522342652507,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,2.3224722947804377,1.0653110221028328,43.870126944966614,23020.0,0.42982522342652507,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,44,45.840181791308254,43.40432002209127,51.91703501623124,17.0,0.42982522342652507,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,2789,0,46,46.09598224455766,42.40748699521646,58.08273795992136,95.84869128719971,15.568604521254267,0.0,44,46,48,48,49,51,52,52,56,58,58
GET,get_catalogue1,1624,0,3,3.2382497297364212,1.8871869542635977,9.826117020566016,1643.0,9.06540471226853,0.0,3,3,3,4,4,4,6,7,10,10,10
GET,get_catalogue2,199,0,46,46.71580439852317,42.421278019901365,54.53559395391494,22.0,1.110847005998422,0.0,46,46,47,47,50,51,51,52,55,55,55
GET,get_catalogue3,199,0,3,3.4849757297039408,2.3093060008250177,6.801971001550555,1927.0,1.110847005998422,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,199,0,2,2.9926204389363678,1.0387660004198551,48.068650998175144,11518.0,1.110847005998422,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_customer,1165,0,44,45.585193026655,43.03055501077324,52.6566140470095,322.5390557939914,6.503199808985737,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,613,0,2,2.3041494646668736,0.9691499872133136,47.94284194940701,6368.0,3.421855350135843,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,276,0,2,2.1323396164613464,0.9546270011924207,48.607497999910265,10364.0,1.540672229424947,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,1547,0,2,2.047924285212143,0.9304680279456079,47.95300401747227,8688.0,8.635579488842005,0.0,1,2,2,2,2,3,5,7,48,48,48
GET,get_item,1043,0,44,45.64749467344455,42.23225102759898,56.03012698702514,286.0,5.82217802641384,0.0,44,44,48,48,48,50,52,52,52,56,56
GET,get_orders,690,0,46,47.24334347529161,42.62248700251803,53.807030024472624,2.0,3.851680573562368,0.0,46,46,48,50,50,51,52,53,54,54,54
GET,get_related,276,0,44,45.30298475309383,43.66325301816687,52.88429296342656,760.0,1.540672229424947,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,199,0,44,44.72370508294225,42.756956012453884,48.240384028758854,107.0,1.110847005998422,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,613,0,48,49.16970939645133,44.03649200685322,56.45648099016398,13.0,3.421855350135843,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,11740,0,44,29.1466110209844,0.9304680279456079,58.08273795992136,2430.150681431005,65.53439120814811,0.0,3,44,47,48,48,50,52,52,55,56,58
