Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.246070500620483,5.126798001583666,15.774366038385779,0.0,0.42989463732498234,0.0,6,7,7,8,9,11,12,16,16,16,16
GET,get_address,77,0,44,45.60662644110959,43.61755499849096,51.947825006209314,283.0,0.42989463732498234,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.8405068978945445,1.1520740226842463,43.997903005219996,23020.0,0.42989463732498234,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.5702619843318,43.47619699547067,51.967323990538716,17.0,0.42989463732498234,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,2789,0,46,46.30346726844045,42.04773000674322,55.52166199777275,95.84869128719971,15.571118746745139,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1624,0,3,3.351212623510498,1.8387719755992293,9.938589995726943,1643.0,9.066868714490536,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,199,0,46,46.60024318490739,42.31520794564858,50.77900498872623,22.0,1.11102640035937,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,199,0,3,3.4742228141003033,2.173127024434507,8.102971012704074,1927.0,1.11102640035937,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,199,0,2,2.6256678940087146,0.9540870087221265,47.91379300877452,11518.0,1.11102640035937,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1165,0,44,45.65827365646882,43.07648300891742,52.79368499759585,322.5390557939914,6.504250032254602,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,613,0,2,2.5042937827322382,0.9737989748828113,47.98683000262827,6368.0,3.4224079568858983,0.0,2,2,2,2,3,3,5,43,48,48,48
GET,get_detail,276,0,2,2.34928042155461,0.9324289858341217,49.013938987627625,10364.0,1.5409210376843523,0.0,1,2,2,2,2,3,4,45,49,49,49
GET,get_index,1547,0,2,2.221408075774624,0.9505149791948497,48.07305900612846,8688.0,8.636974077165554,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_item,1043,0,44,45.62143154807517,42.1731470269151,52.35478200484067,286.0,5.823118269220215,0.0,44,44,48,48,48,50,51,52,52,52,52
GET,get_orders,690,0,46,46.97618987689645,42.4627999891527,55.271846998948604,2.0,3.8523025942108804,0.0,46,46,48,49,50,51,52,52,55,55,55
GET,get_related,276,0,44,45.252588418973744,43.33484603557736,52.299047994893044,760.0,1.5409210376843523,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,199,0,44,44.90860368109931,42.747957981191576,52.017410984262824,107.0,1.11102640035937,0.0,44,44,44,47,48,48,49,52,52,52,52
GET,login,613,0,48,49.4280252400573,43.909952044487,57.191046013031155,13.0,3.4224079568858983,0.0,48,48,52,52,52,55,56,56,57,57,57
,Aggregated,11740,0,44,29.250589756526526,0.9324289858341217,57.191046013031155,2430.150681431005,65.54497457396484,0.0,3,44,47,48,48,50,52,52,56,57,57
