Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.983682972850738,4.512829997111112,12.234612018801272,0.0,0.4297784726660812,0.0,6,7,7,8,8,9,10,12,12,12,12
GET,get_address,77,0,44,45.29800731537549,43.28347701812163,51.95661203470081,283.0,0.4297784726660812,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,2.276814895736465,1.0027000098489225,44.43884501233697,23020.0,0.4297784726660812,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.45579910242035,43.31224097404629,51.930753979831934,17.0,0.4297784726660812,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2789,0,46,46.080365139903726,42.316244973335415,56.12196202855557,95.84869128719971,15.566911172281825,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1625,0,3,3.3267604989859345,1.9597720238380134,13.129853992722929,1643.0,9.07000023483613,0.0,3,3,4,4,4,5,6,8,13,13,13
GET,get_catalogue2,199,0,46,46.535781521499906,42.30607702629641,53.73722402146086,22.0,1.1107261826045476,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,199,0,3,3.444994138740939,2.0753529970534146,7.848131994251162,1927.0,1.1107261826045476,0.0,3,3,4,4,4,4,5,8,8,8,8
GET,get_category,199,0,2,2.3298471365779188,1.0794579866342247,44.12372497608885,11518.0,1.1107261826045476,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1165,0,44,45.60631257771662,43.27002901118249,52.447269030380994,322.5390557939914,6.502492476051748,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,613,0,2,2.7091678447123515,0.9223059751093388,48.2217880198732,6368.0,3.421483165510491,0.0,2,2,2,2,3,3,8,44,48,48,48
GET,get_detail,276,0,2,1.827679114522534,1.0129139991477132,48.33249299554154,10364.0,1.5405046552706287,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_index,1548,0,2,2.0663496403541606,0.9323590202257037,48.01280901301652,8688.0,8.640221762170048,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,1043,0,44,45.51880384893813,42.112197959795594,68.09463200625032,286.0,5.8215447661132815,0.0,44,44,47,48,48,50,51,52,56,68,68
GET,get_orders,690,0,46,47.18736865527361,42.629926989320666,58.808428002521396,2.0,3.851261638176572,0.0,46,46,49,50,50,51,51,52,59,59,59
GET,get_related,276,0,44,45.23110809838028,43.441451038233936,52.070948004256934,760.0,1.5405046552706287,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,199,0,44,44.995738552583745,42.96186502324417,51.77425098372623,107.0,1.1107261826045476,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,login,613,0,48,49.26516704569338,43.87832898646593,56.40205601230264,13.0,3.421483165510491,0.0,48,48,52,52,52,53,56,56,56,56,56
,Aggregated,11742,0,44,29.14351424511118,0.9223059751093388,68.09463200625032,2430.616590018736,65.53842631227435,0.0,3,44,47,48,48,50,52,52,56,59,68
