Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1377,0,17,29.277796815548527,4.447548999451101,116.50326097151265,0.0,7.680798316225926,0.0,10,17,49,52,57,61,79,92,110,120,120
GET,get_address,1368,0,52,55.974557734287224,43.183131027035415,131.1625280068256,283.0,7.630597020041442,0.0,48,52,57,60,79,90,96,98,100,130,130
GET,get_basket,1373,0,5,8.520520389221137,1.0562679963186383,93.71011599432677,23020.0,7.658486629032821,0.0,3,5,8,10,18,36,47,50,79,94,94
GET,get_card,1372,0,52,57.06949631587477,43.00494404742494,133.90454300679266,17.0,7.652908707234546,0.0,48,52,59,62,83,89,95,98,110,130,130
GET,get_cart,15763,0,52,59.472130734737654,42.18179400777444,140.37947496399283,107.50846920002537,87.92478130622314,0.0,48,52,74,79,86,92,97,100,130,140,140
GET,get_catalogue1,7556,0,7,17.569938279333257,1.681771012954414,96.28872899338603,1643.0,42.14677710777276,0.0,4,7,37,39,45,49,53,56,90,96,96
GET,get_catalogue2,1697,0,51,61.10541978285691,42.03517298446968,138.44603701727465,22.0,9.465733291674216,0.0,47,51,80,82,85,88,93,96,110,140,140
GET,get_catalogue3,1696,0,8,14.377227995282738,2.0169609924778342,96.63178998744115,1927.0,9.46015536987594,0.0,6,8,15,19,42,49,55,57,92,97,97
GET,get_category,1697,0,7,10.272293057533899,0.9781050030142069,65.29898999724537,11518.0,9.465733291674216,0.0,3,7,13,14,19,39,48,52,63,65,65
GET,get_customer,8202,0,52,57.54438232929066,42.92011703364551,141.36705599958077,362.5416971470373,45.750114589458995,0.0,48,52,60,63,84,90,96,100,130,140,140
GET,get_customer_orders,2073,0,6,9.713832934796306,0.9322400437667966,91.18863998446614,6368.0,11.563031887825957,0.0,4,6,11,13,19,39,47,51,78,91,91
GET,get_detail,3071,0,4,9.15618722808257,0.8408789872191846,100.71666998555884,10364.0,17.12979784250531,0.0,3,4,7,10,32,42,48,52,91,100,100
GET,get_index,6188,0,5,9.314212930230267,0.7748049683868885,88.06534099858254,8688.0,34.51618008773132,0.0,3,5,11,13,19,37,47,50,60,88,88
GET,get_item,7875,0,51,58.220063265220865,41.7912129778415,133.70385800953954,286.0,43.92613416142277,0.0,47,51,64,77,85,91,96,99,130,130,130
GET,get_orders,3437,0,53,61.40978683597712,42.751231987494975,140.80689300317317,2.0,19.171317220674297,0.0,48,53,79,82,87,92,97,100,140,140,140
GET,get_related,3067,0,52,56.8460782929773,43.177107989322394,134.27109096664935,760.0,17.10748615531221,0.0,48,52,58,61,82,89,96,99,130,130,130
GET,get_tags,1696,0,52,56.25950805994573,42.65962797217071,128.6702340003103,107.0,9.46015536987594,0.0,48,52,59,61,80,91,96,100,130,130,130
GET,login,2086,0,65,72.64794925205327,47.03234898624942,156.03060700232163,13.0,11.635544871203544,0.0,54,65,91,92,98,100,110,130,160,160,160
,Aggregated,71594,0,48,43.178786742562394,0.7748049683868885,156.03060700232163,2451.880283263961,399.34573322576534,0.0,12,48,55,59,82,89,95,99,130,150,160
