Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706904023,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706904024,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,53,53,53,53,140,0,44,30.107232101311507,1.6290860367007554,53.21473896037787,2891.807142857143
1706904025,10,,Aggregated,0.000000,0.000000,4,44,48,49,51,52,53,56,58,58,58,318,0,44,31.633802531462795,1.1424960102885962,58.110447018407285,2586.789308176101
1706904026,15,,Aggregated,80.000000,0.000000,4,44,48,48,50,52,53,54,58,58,58,624,0,44,30.57759388488753,1.0426969965919852,58.110447018407285,2605.477564102564
1706904027,20,,Aggregated,130.500000,0.000000,4,45,48,48,51,52,53,57,84,84,84,946,0,45,31.687902282033978,1.0426969965919852,84.42817197646946,2533.710359408034
1706904028,25,,Aggregated,146.000000,0.000000,5,45,48,49,53,65,91,93,130,140,140,1304,0,45,34.25077239250189,1.0404830100014806,141.15509699331596,2547.052147239264
1706904029,30,,Aggregated,197.000000,0.000000,7,46,51,52,66,89,98,100,130,140,140,1693,0,46,38.262725978533034,1.0404830100014806,141.15509699331596,2544.352037802717
1706904030,31,,Aggregated,217.600000,0.000000,7,47,52,53,77,88,96,100,130,140,140,2103,0,47,39.40648804383314,1.0336819686926901,141.15509699331596,2493.357108892059
1706904031,31,,Aggregated,245.333333,0.000000,7,47,52,53,77,87,95,100,130,140,140,2486,0,47,39.13915920121785,1.0027569951489568,141.15509699331596,2504.6600965406274
1706904032,31,,Aggregated,269.571429,0.000000,8,47,52,55,80,89,95,100,130,140,140,2904,0,47,40.387522486894305,1.0027569951489568,141.15509699331596,2502.4328512396696
1706904033,31,,Aggregated,282.875000,0.000000,9,47,53,56,80,89,95,100,130,140,140,3308,0,47,41.06953306717445,1.0027569951489568,141.15509699331596,2489.8993349455864
1706904034,31,,Aggregated,294.333333,0.000000,8,47,52,55,79,88,94,99,130,140,140,3692,0,47,40.33662570425524,1.0027569951489568,141.15509699331596,2490.3109425785483
1706904035,31,,Aggregated,308.900000,0.000000,9,47,53,57,81,90,97,100,130,140,140,4096,0,47,41.448402868155654,1.0027569951489568,141.15509699331596,2497.62158203125
1706904036,31,,Aggregated,339.600000,0.000000,10,48,54,57,81,90,96,100,130,140,140,4503,0,48,41.81478257765832,1.0027569951489568,141.15509699331596,2483.875416389074
1706904037,31,,Aggregated,360.900000,0.000000,9,48,53,57,80,89,96,100,130,140,140,4912,0,48,41.34377448866552,1.0027569951489568,141.15509699331596,2470.902890879479
1706904038,31,,Aggregated,384.500000,0.000000,9,48,53,57,81,90,97,100,140,140,140,5334,0,48,41.547071771441466,1.0027569951489568,141.15509699331596,2491.5078740157483
1706904039,31,,Aggregated,389.200000,0.000000,10,48,53,57,81,89,96,100,140,140,140,5738,0,48,41.74711674352171,1.0027569951489568,141.15509699331596,2470.164865806901
1706904040,31,,Aggregated,399.200000,0.000000,10,48,53,57,80,89,96,100,130,140,140,6144,0,48,41.614947619137865,1.0027569951489568,141.15509699331596,2476.1197916666665
1706904041,31,,Aggregated,403.900000,0.000000,9,48,54,57,80,89,95,100,130,140,140,6567,0,48,41.5964211546433,0.7941010408103466,141.15509699331596,2475.9725902238465
