Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,291,0,7,6.675425659076237,4.10516798729077,25.868258031550795,0.0,1.6240858165351397,0.0,6,7,7,7,8,9,11,13,26,26,26
GET,get_address,290,0,44,46.00735552135277,42.70271502900869,52.538608957547694,283.0,1.6185047656192113,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,290,0,2,3.4311911550848264,0.9250359726138413,47.95902903424576,23020.0,1.6185047656192113,0.0,1,2,2,2,3,4,44,48,48,48,48
GET,get_card,290,0,44,45.950479359277686,43.2116889860481,63.617908977903426,17.0,1.6185047656192113,0.0,44,44,48,48,48,52,53,56,64,64,64
GET,get_cart,8502,0,46,46.35814176510612,42.150735040195286,101.06381098739803,104.38002822865208,47.450094887222534,0.0,44,46,48,48,50,51,52,53,76,100,100
GET,get_catalogue1,4937,0,3,3.148229868241418,1.5979530289769173,32.21866302192211,1643.0,27.553648371938092,0.0,3,3,3,3,4,4,6,8,21,32,32
GET,get_catalogue2,520,0,46,46.52927042927611,42.156198003795,64.79890894843265,22.0,2.9021464762827236,0.0,46,46,47,49,50,51,51,53,65,65,65
GET,get_catalogue3,520,0,3,3.42523786698271,1.8142159678973258,38.74566499143839,1927.0,2.9021464762827236,0.0,3,3,4,4,4,5,6,9,39,39,39
GET,get_category,520,0,2,2.3631187871125383,0.8174129761755466,48.622024012729526,11518.0,2.9021464762827236,0.0,1,2,2,2,3,3,9,25,49,49,49
GET,get_customer,3566,0,44,46.062349563916214,42.973281000740826,75.7060960168019,347.084127874369,19.90202756620037,0.0,44,44,48,48,48,52,52,53,70,76,76
GET,get_customer_orders,1946,0,2,2.3255729809726944,0.8513269713148475,48.31153096165508,6368.0,10.8607250823965,0.0,1,2,2,2,3,3,5,22,48,48,48
GET,get_detail,811,0,2,2.3337726804379573,0.9076770511455834,48.34672203287482,10364.0,4.5262322928178635,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,4647,0,2,2.1496109134796786,0.7605089922435582,48.60661999555305,8688.0,25.93514360631888,0.0,1,2,2,2,3,3,5,10,48,49,49
GET,get_item,3336,0,45,45.9409202577967,42.18125599436462,88.0005809594877,286.0,18.618385855536857,0.0,44,45,48,48,49,50,52,53,72,88,88
GET,get_orders,2235,0,47,47.29014556790896,42.5774619798176,75.2230899524875,2.0,12.473648797099784,0.0,46,47,49,50,51,51,52,53,75,75,75
GET,get_related,810,0,44,45.714842764169184,43.23354997904971,64.14724298520014,760.0,4.520651241901935,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_tags,520,0,44,45.64432303483885,42.753660993184894,79.61386197712272,107.0,2.9021464762827236,0.0,44,44,48,48,48,49,52,54,80,80,80
GET,login,1949,0,48,49.76932274760285,43.89621800510213,92.90973900351673,13.0,10.877468235144287,0.0,48,48,52,52,52,53,56,63,93,93,93
,Aggregated,35980,0,44,29.568453745082618,0.7605089922435582,101.06381098739803,2413.2263201778765,200.80621195510076,0.0,3,44,47,48,49,51,52,53,71,93,100
