Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,291,0,7,6.982228914723825,4.204933997243643,50.058118999004364,0.0,1.6240440207197921,0.0,6,7,7,7,8,9,12,15,50,50,50
GET,get_address,290,0,44,46.45309615759821,43.05449198000133,88.05558102903888,283.0,1.6184631134320953,0.0,44,44,48,48,50,52,56,61,88,88,88
GET,get_basket,290,0,2,2.591192036473738,0.9514319826848805,48.39971399633214,23020.0,1.6184631134320953,0.0,1,2,2,2,3,3,10,44,48,48,48
GET,get_card,290,0,44,46.13335174949968,43.238616024609655,67.31621903600171,17.0,1.6184631134320953,0.0,44,44,48,48,48,52,52,56,67,67,67
GET,get_cart,8502,0,46,46.354801434657894,42.1561420080252,119.53059397637844,104.38002822865208,47.448873759998875,0.0,44,46,48,48,50,51,52,53,78,120,120
GET,get_catalogue1,4938,0,3,3.1533841189618856,1.6988679999485612,39.08991295611486,1643.0,27.558520186647193,0.0,3,3,3,3,4,4,6,10,27,39,39
GET,get_catalogue2,520,0,46,46.46508008848356,42.19865699997172,70.67100499989465,22.0,2.9020717896023775,0.0,45,46,47,49,50,51,51,52,71,71,71
GET,get_catalogue3,520,0,3,3.4856688848007114,1.869168016128242,39.43892801180482,1927.0,2.9020717896023775,0.0,3,3,3,4,4,5,8,11,39,39,39
GET,get_category,520,0,2,2.296875578982648,0.8180639706552029,44.00573699967936,11518.0,2.9020717896023775,0.0,1,2,2,2,2,3,8,20,44,44,44
GET,get_customer,3567,0,44,46.006724737428065,42.88489697501063,80.18071798142046,347.0950378469302,19.90709629521477,0.0,44,44,48,48,48,52,52,53,76,80,80
GET,get_customer_orders,1946,0,2,2.430080777519447,0.8031929610297084,51.53776099905372,6368.0,10.860445581858128,0.0,1,2,2,2,3,4,7,44,48,52,52
GET,get_detail,811,0,2,2.2417073456441887,0.8618140127509832,47.980118019040674,10364.0,4.52611581032217,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,4648,0,2,2.1797703663248886,0.7762919995002449,48.67588396882638,8688.0,25.940057073215097,0.0,1,2,2,2,3,3,5,10,48,49,49
GET,get_item,3337,0,45,46.05983037031028,41.67003999464214,95.6599450437352,286.0,18.62348761904449,0.0,44,45,48,48,49,51,52,55,72,96,96
GET,get_orders,2235,0,47,47.31070679082208,42.46780095854774,83.947270992212,2.0,12.473327788002527,0.0,46,47,49,50,51,51,52,54,75,84,84
GET,get_related,810,0,44,45.88154173272167,42.773446009960026,64.3607689999044,760.0,4.520534903034473,0.0,44,44,48,48,48,52,52,53,64,64,64
GET,get_tags,520,0,44,45.570355683314396,42.5842460244894,60.10892795166001,107.0,2.9020717896023775,0.0,44,44,48,48,48,49,52,53,60,60,60
GET,login,1948,0,48,49.880712837067115,43.85898500913754,80.61259600799531,13.0,10.871607396433523,0.0,48,48,52,52,52,53,60,67,80,81,81
,Aggregated,35983,0,44,29.589970518911603,0.7762919995002449,119.53059397637844,2413.3305449795735,200.81778693319683,0.0,3,44,47,48,49,51,52,53,72,96,120
