Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708884795,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708884796,1,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,51,51,51,51,51,12,0,44,28.875534577916067,1.562985999044031,50.77112803701311,2329.4166666666665
1708884797,2,,Aggregated,0.000000,0.000000,3,44,47,48,50,51,52,52,52,52,52,36,0,44,28.308742608512855,1.4904399868100882,51.89574399264529,2332.6111111111113
1708884798,3,,Aggregated,12.000000,0.000000,3,44,47,48,50,51,52,52,52,52,52,92,0,44,28.620177183335688,1.3924780068919063,51.958977011963725,2547.1195652173915
1708884799,4,,Aggregated,15.000000,0.000000,3,44,47,48,50,51,52,52,52,52,52,125,0,44,29.43322675814852,1.3624279526993632,51.958977011963725,2386.448
1708884800,5,,Aggregated,20.000000,0.000000,3,44,47,48,48,51,52,56,60,60,60,186,0,44,28.959191741637124,1.1858729994855821,60.125261021312326,2423.0
1708884801,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,51,52,52,60,60,60,268,0,44,29.459975137064276,1.0039940243586898,60.125261021312326,2399.4888059701493
1708884802,7,,Aggregated,32.400000,0.000000,3,44,47,48,48,51,52,52,60,60,60,347,0,44,28.87210943997819,1.0039940243586898,60.125261021312326,2437.4697406340056
1708884803,8,,Aggregated,39.666667,0.000000,3,44,47,48,48,51,52,52,60,60,60,424,0,44,29.24847252554928,1.0039940243586898,60.125261021312326,2419.146226415094
1708884804,9,,Aggregated,41.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,535,0,44,29.07609360827847,1.0039940243586898,60.125261021312326,2442.0672897196264
1708884805,10,,Aggregated,48.875000,0.000000,3,44,47,48,48,51,52,52,60,60,60,663,0,44,29.172967600167013,1.0039940243586898,60.125261021312326,2432.244343891403
1708884806,11,,Aggregated,54.666667,0.000000,3,44,47,48,48,51,52,52,60,60,60,773,0,44,29.01153794568415,1.0039940243586898,60.125261021312326,2429.1733505821476
1708884807,12,,Aggregated,60.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,911,0,44,29.072955704580902,0.9948599617928267,60.125261021312326,2416.9527991218442
1708884808,13,,Aggregated,70.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,1077,0,44,29.080643525482014,0.9948599617928267,60.125261021312326,2430.7260909935003
1708884809,14,,Aggregated,82.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1229,0,44,29.10810322162602,0.9948599617928267,60.125261021312326,2428.3637103336046
1708884810,15,,Aggregated,93.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1388,0,44,29.200406465067136,0.9948599617928267,60.125261021312326,2412.551152737752
1708884811,16,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1582,0,44,29.18987928070075,0.9277919889427722,60.125261021312326,2422.3280657395703
1708884812,17,,Aggregated,115.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1770,0,44,29.14302135754566,0.9277919889427722,60.125261021312326,2429.397740112994
1708884813,18,,Aggregated,125.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,1964,0,44,29.161868202490563,0.8527850150130689,60.125261021312326,2417.646130346232
1708884814,19,,Aggregated,137.100000,0.000000,3,44,47,48,48,51,52,52,56,60,60,2191,0,44,29.19739059876376,0.8527850150130689,60.125261021312326,2422.3861250570517
1708884815,19,,Aggregated,148.100000,0.000000,3,44,47,48,48,51,52,53,76,77,77,2402,0,44,29.331270370968376,0.8527850150130689,77.30890001403168,2429.738134887594
1708884816,19,,Aggregated,159.100000,0.000000,3,44,47,48,48,51,52,53,76,77,77,2603,0,44,29.325167462578573,0.8527850150130689,77.30890001403168,2421.4056857472146
1708884817,19,,Aggregated,167.800000,0.000000,3,44,47,48,48,51,52,53,76,77,77,2818,0,44,29.380967406411585,0.8527850150130689,77.30890001403168,2418.012420156139
1708884818,19,,Aggregated,177.800000,0.000000,3,44,47,48,48,51,52,53,76,77,77,3035,0,44,29.31324747188517,0.8527850150130689,77.30890001403168,2424.970675453048
1708884819,19,,Aggregated,186.500000,0.000000,3,44,47,48,48,51,52,53,76,77,77,3245,0,44,29.347161903065444,0.8527850150130689,77.30890001403168,2427.5725731895222
1708884820,19,,Aggregated,191.400000,0.000000,3,44,47,48,48,51,52,53,76,77,77,3447,0,44,29.41338483700183,0.8527850150130689,77.30890001403168,2414.981723237598
1708884821,19,,Aggregated,198.600000,0.000000,3,44,47,48,49,51,52,53,76,77,77,3667,0,44,29.35461544671815,0.8073369972407818,77.30890001403168,2424.96918461958
1708884822,19,,Aggregated,202.600000,0.000000,3,44,47,48,49,51,52,53,76,77,77,3875,0,44,29.44188525341451,0.8073369972407818,77.30890001403168,2422.8170322580645
