Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,290,0,7,6.989176261262839,4.120473982766271,35.00037401681766,0.0,1.6184526345005863,0.0,6,7,7,8,8,9,12,19,35,35,35
GET,get_address,290,0,44,46.18493509057363,43.184486974496394,72.20736501039937,283.0,1.6184526345005863,0.0,44,44,48,48,48,52,53,60,72,72,72
GET,get_basket,290,0,2,2.438591712893083,0.9499170118942857,48.34694101009518,23020.0,1.6184526345005863,0.0,1,2,2,2,3,4,6,44,48,48,48
GET,get_card,290,0,44,46.00742927005771,43.2676300406456,59.248325997032225,17.0,1.6184526345005863,0.0,44,44,48,48,48,51,52,53,59,59,59
GET,get_cart,8494,0,46,46.50279010413955,42.15046297758818,92.29768201475963,104.36814221803625,47.403919577406825,0.0,44,46,48,48,50,51,52,56,76,92,92
GET,get_catalogue1,4934,0,3,3.250664106586606,1.7419279902242124,38.186714984476566,1643.0,27.53601827112377,0.0,3,3,3,4,4,5,7,10,31,38,38
GET,get_catalogue2,520,0,46,46.854360126039516,41.94343299604952,77.39153399597853,22.0,2.902052999794155,0.0,46,46,49,50,50,51,52,62,77,77,77
GET,get_catalogue3,520,0,3,3.5942045047144906,1.7537690000608563,42.0195420156233,1927.0,2.902052999794155,0.0,3,3,4,4,4,6,7,11,42,42,42
GET,get_category,520,0,2,2.782356064395012,0.9935119887813926,60.16146298497915,11518.0,2.902052999794155,0.0,1,2,2,2,3,4,22,44,60,60,60
GET,get_customer,3562,0,44,46.19863352132451,42.75801405310631,92.93112502200529,347.0404267265581,19.87906304858996,0.0,44,44,48,48,48,52,53,56,77,93,93
GET,get_customer_orders,1944,0,2,2.5708775101071453,0.8930239710025489,56.095849024131894,6368.0,10.849213522307378,0.0,1,2,2,2,3,4,9,44,52,56,56
GET,get_detail,810,0,2,2.301880483512686,0.8476670482195914,48.32488903775811,10364.0,4.520505634294741,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,4644,0,2,2.2196692406334435,0.8073369972407818,48.62712201429531,8688.0,25.91756563662318,0.0,1,2,2,2,3,3,6,13,48,49,49
GET,get_item,3327,0,45,46.033033292572206,41.805593005847186,88.13222998287529,286.0,18.56755832752914,0.0,44,45,48,48,49,51,52,53,88,88,88
GET,get_orders,2233,0,47,47.42511780687516,42.55003301659599,78.33874900825322,2.0,12.462085285654515,0.0,46,47,49,50,51,51,53,58,77,78,78
GET,get_related,809,0,44,46.04544275768656,43.172528967261314,72.22706900211051,760.0,4.514924763141291,0.0,44,44,48,48,48,51,52,56,72,72,72
GET,get_tags,520,0,44,45.796157736353614,43.07016998063773,73.33306199871004,107.0,2.902052999794155,0.0,44,44,48,48,48,49,53,56,73,73,73
GET,login,1946,0,48,49.978663850545054,43.87920303270221,100.35900498041883,13.0,10.860375264614278,0.0,48,48,52,52,52,56,60,64,92,100,100
,Aggregated,35943,0,44,29.69392687051586,0.8073369972407818,100.35900498041883,2414.04259522021,200.59325186846405,0.0,3,44,47,48,49,51,52,54,76,92,100
