Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1866,0,45,45.96391663716164,42.39714803406969,56.30261095939204,50.566988210075024,10.417233570177395,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_catalogue1,1000,0,3,3.2812857642420568,1.9635509815998375,9.480427019298077,1643.0,5.582654646397317,0.0,3,3,4,4,4,4,7,8,9,9,9
GET,get_catalogue2,366,0,46,46.56114120575818,42.109653004445136,54.34265697840601,22.0,2.043251600581418,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,366,0,3,3.4753340158084804,2.153446024749428,8.183329016901553,1927.0,2.043251600581418,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,366,0,2,1.771283030473052,0.9703520336188376,5.0574810011312366,11518.0,2.043251600581418,0.0,1,2,2,2,2,3,3,3,5,5,5
GET,get_customer,866,0,44,45.2234442453341,43.28181897290051,52.414626989047974,129.88452655889145,4.834578923780077,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.024580561642799,1.1919400421902537,43.885257036890835,6368.0,0.7480757226172405,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_detail,366,0,2,2.11107223838583,1.059203001204878,47.93350299587473,10364.0,2.043251600581418,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_index,1000,0,2,2.000183236261364,0.8584010065533221,48.024290008470416,8688.0,5.582654646397317,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_item,500,0,46,46.22897486842703,42.02815901953727,52.06037499010563,286.0,2.7913273231986584,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.80375240737948,44.41728099482134,50.767083012033254,2.0,0.7480757226172405,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.24522459329447,43.36964798858389,52.165761997457594,760.0,2.026503636642226,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.34875949217475,43.25660603353754,52.71113500930369,107.0,2.043251600581418,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,134,0,48,49.02529836382105,47.4268399993889,56.12909502815455,13.0,0.7480757226172405,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,7827,0,44,28.005170391685,0.8584010065533221,56.30261095939204,2628.5100293854607,43.6954379173518,0.0,3,44,46,47,48,49,51,52,54,56,56
