Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,45.97191399549164,42.27479104883969,59.12982998415828,50.7236559139785,10.381374539472205,0.0,44,46,48,48,49,50,51,52,54,59,59
GET,get_catalogue1,1000,0,3,3.4444725738139823,1.9847980001941323,10.118835023604333,1643.0,5.581384161006562,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_catalogue2,365,0,46,46.419351785092886,42.03307599527761,54.685869021341205,22.0,2.037205218767395,0.0,46,46,47,48,50,50,51,51,55,55,55
GET,get_catalogue3,363,0,3,3.5605823604156552,2.335782046429813,6.7281139781698585,1927.0,2.0260424504453822,0.0,3,3,4,4,4,5,5,6,7,7,7
GET,get_category,366,0,2,2.3659215650019934,0.8641700260341167,44.28524698596448,11518.0,2.042786602928402,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_customer,860,0,44,45.568676883027194,43.278256023768336,52.38022201228887,130.21162790697673,4.799990378465643,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.6400608810728223,1.090843987185508,44.024407980032265,6368.0,0.7479054775748794,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,1.9364744979957473,0.9572469862177968,5.3055440075695515,10364.0,2.0260424504453822,0.0,2,2,2,2,3,3,3,4,5,5,5
GET,get_index,1000,0,2,2.034132241620682,0.9177029714919627,43.85785199701786,8688.0,5.581384161006562,0.0,2,2,2,2,2,3,3,5,44,44,44
GET,get_item,497,0,46,46.187207474976674,42.0272370101884,53.7641309783794,286.0,2.7739479280202612,0.0,44,46,47,48,50,50,51,51,54,54,54
GET,get_orders,134,0,46,46.76406821687775,43.97797503042966,54.26722497213632,2.0,0.7479054775748794,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.79633147088226,43.30359899904579,56.11450603464618,760.0,2.0260424504453822,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,365,0,44,45.527823835655994,43.16293098963797,52.64129501301795,107.0,2.037205218767395,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,134,0,48,49.004746132717926,47.48132103122771,56.05014297179878,13.0,0.7479054775748794,0.0,48,48,48,52,52,52,56,56,56,56,56
,Aggregated,7804,0,44,28.109098503373033,0.8641700260341167,59.12982998415828,2631.340082009226,43.55712199249521,0.0,3,44,46,47,48,49,51,52,54,59,59
