Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708764978,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708764979,4,,Aggregated,0.000000,0.000000,5,44,47,48,50,52,52,53,53,53,53,63,0,44,29.38473720698514,1.6337570268660784,52.556257985997945,2629.126984126984
1708764980,4,,Aggregated,0.000000,0.000000,5,44,47,47,48,50,52,52,53,53,53,126,0,44,29.040531616561882,1.438224979210645,52.556257985997945,2630.9206349206347
1708764981,4,,Aggregated,63.000000,0.000000,4,44,46,47,48,50,52,52,53,53,53,140,0,44,28.19112871948164,1.438224979210645,52.556257985997945,2754.8214285714284
1708764982,4,,Aggregated,63.000000,0.000000,4,44,46,47,48,50,52,52,53,53,53,189,0,44,28.705139564677935,1.2757859658449888,52.556257985997945,2631.5185185185187
1708764983,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,50,52,53,53,53,252,0,44,28.45777632804432,1.2514150002971292,52.556257985997945,2631.8174603174602
1708764984,4,,Aggregated,47.250000,0.000000,3,44,46,47,48,50,50,52,53,53,53,276,0,44,27.751050647171013,1.0755099938251078,52.556257985997945,2712.6159420289855
1708764985,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,50,50,52,53,53,53,326,0,44,28.26088900710713,1.0755099938251078,52.556257985997945,2629.429447852761
1708764986,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,50,50,52,53,53,53,378,0,44,28.270055609508837,1.0755099938251078,52.556257985997945,2632.1164021164022
1708764987,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,50,52,53,53,53,411,0,44,27.54930669932973,1.0755099938251078,52.556257985997945,2724.800486618005
1708764988,4,,Aggregated,42.750000,0.000000,3,44,46,47,48,49,50,52,53,53,53,453,0,44,28.191953695741034,1.0755099938251078,52.556257985997945,2625.1699779249448
1708764989,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,49,50,52,53,53,53,515,0,44,28.212538722662924,1.0755099938251078,52.556257985997945,2630.634951456311
1708764990,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,50,52,53,53,53,537,0,44,27.714066251850507,1.0755099938251078,52.556257985997945,2703.1936685288642
1708764991,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,49,50,52,53,53,53,579,0,44,28.22242174152806,1.0755099938251078,52.556257985997945,2626.811744386874
1708764992,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,50,52,53,53,53,642,0,44,28.25135147856183,1.0755099938251078,52.556257985997945,2627.3909657320874
1708764993,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,50,52,53,53,53,677,0,44,27.90766691902867,1.0755099938251078,52.556257985997945,2675.802067946824
1708764994,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,50,52,53,53,53,705,0,44,28.301082714791047,1.0755099938251078,52.556257985997945,2627.866666666667
1708764995,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,49,50,52,53,53,53,768,0,44,28.3191892784392,1.0755099938251078,52.556257985997945,2628.2643229166665
1708764996,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,50,52,53,53,53,808,0,44,28.04101944444609,1.0755099938251078,52.556257985997945,2657.9133663366338
1708764997,4,,Aggregated,42.600000,0.000000,3,44,46,47,48,49,50,52,53,53,53,842,0,44,28.340540038028536,1.0755099938251078,52.556257985997945,2627.6520190023753
1708764998,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,50,52,53,53,53,894,0,44,28.349299156482036,1.0089559946209192,52.556257985997945,2628.8914988814317
1708764999,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,50,52,53,53,53,936,0,44,28.139700137753373,1.0089559946209192,52.556257985997945,2648.846153846154
1708765000,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,49,50,52,53,53,53,969,0,44,28.35080195637612,1.0089559946209192,52.556257985997945,2625.8937048503612
1708765001,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,50,52,52,53,53,1030,0,44,28.30467386746517,1.0089559946209192,52.556257985997945,2630.757281553398
1708765002,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,50,52,52,53,53,1064,0,44,28.127534421394085,1.0089559946209192,52.556257985997945,2643.8684210526317
1708765003,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,50,52,52,53,53,1095,0,44,28.29834193540907,1.0089559946209192,52.556257985997945,2626.6785388127855
1708765004,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,49,50,52,52,53,53,1158,0,44,28.30136457614163,0.9897989802993834,52.556257985997945,2627.006908462867
1708765005,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,50,52,52,53,53,1206,0,44,28.076982358132703,0.9897989802993834,52.556257985997945,2656.419568822554
1708765006,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,50,52,52,53,53,1221,0,44,28.31697914814981,0.9897989802993834,52.556257985997945,2627.3013923013923
1708765007,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,49,50,52,52,53,53,1284,0,44,28.312492260908506,0.9897989802993834,52.556257985997945,2627.5669781931465
1708765008,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1338,0,44,28.19881728710746,0.9897989802993834,52.556257985997945,2643.5889387144994
1708765009,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,50,52,52,53,53,1356,0,44,28.273111817148475,0.9897989802993834,52.556257985997945,2630.6474926253686
1708765010,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1410,0,44,28.30002801715733,0.9897989802993834,52.556257985997945,2628.02695035461
1708765011,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1467,0,44,28.239519050004862,0.9897989802993834,52.556257985997945,2637.4185412406273
1708765012,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1485,0,44,28.31317779485776,0.9897989802993834,52.556257985997945,2626.114478114478
1708765013,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,49,51,52,52,53,53,1545,0,44,28.264340662441146,0.9897989802993834,52.556257985997945,2630.9003236245953
1708765014,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1596,0,44,28.26073023829496,0.9897989802993834,52.69345099804923,2632.09335839599
1708765015,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1611,0,44,28.294569730841335,0.9897989802993834,52.69345099804923,2626.630664183737
1708765016,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1674,0,44,28.29730646199215,0.9897989802993834,52.69345099804923,2626.8596176821984
1708765017,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1730,0,44,28.234511079546603,0.9897989802993834,52.69345099804923,2635.8624277456647
1708765018,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1737,0,44,28.303841941607402,0.9897989802993834,52.69345099804923,2627.0719631548645
1708765019,4,,Aggregated,40.200000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1800,0,44,28.328705610830283,0.9336639777757227,52.69345099804923,2627.2694444444446
1708765020,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1863,0,44,28.33848978821823,0.9336639777757227,52.69345099804923,2627.4535695115405
1708765021,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1877,0,44,28.21524196025778,0.9336639777757227,52.69345099804923,2639.018646776771
1708765022,4,,Aggregated,39.900000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1926,0,44,28.335900496904713,0.9336639777757227,52.69345099804923,2627.6256490134997
1708765023,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1989,0,44,28.31279881296318,0.9336639777757227,52.69345099804923,2627.7868275515334
1708765024,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2013,0,44,28.247915621403,0.9336639777757227,52.69345099804923,2631.098360655738
1708765025,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2058,0,44,28.27063640167772,0.9336639777757227,52.69345099804923,2630.4334305150633
1708765026,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2115,0,44,28.295227712935088,0.9336639777757227,52.69345099804923,2628.080378250591
1708765027,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2145,0,44,28.185420502074898,0.9336639777757227,52.69345099804923,2638.846153846154
1708765028,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2190,0,44,28.302096746055,0.9336639777757227,52.69345099804923,2626.7817351598173
1708765029,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2245,0,44,28.28896855715069,0.9336639777757227,52.69345099804923,2628.3670378619154
1708765030,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2275,0,44,28.18400391630808,0.9336639777757227,52.69345099804923,2643.9942857142855
1708765031,4,,Aggregated,41.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,2316,0,44,28.288647386240203,0.9336639777757227,52.69345099804923,2627.1044905008634
1708765032,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2379,0,44,28.269239626142706,0.9336639777757227,52.69345099804923,2627.253047498949
1708765033,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2409,0,44,28.16908563196894,0.9336639777757227,52.69345099804923,2639.870485678705
1708765034,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2442,0,44,28.28263684328364,0.9336639777757227,52.69345099804923,2627.3939393939395
1708765035,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2505,0,44,28.266959290341763,0.9336639777757227,52.69345099804923,2627.527744510978
1708765036,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2550,0,44,28.178667423644047,0.9336639777757227,52.69345099804923,2636.6772549019606
1708765037,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2570,0,44,28.251253890013142,0.9336639777757227,54.42305299220607,2629.6299610894944
1708765038,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2631,0,44,28.273435917623477,0.9336639777757227,54.42305299220607,2627.776130748765
1708765039,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2679,0,44,28.20154255700686,0.9336639777757227,54.42305299220607,2633.6465098917506
1708765040,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2705,0,44,28.272510529452738,0.9336639777757227,54.42305299220607,2627.5988909426987
1708765041,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2757,0,44,28.260234081959755,0.9336639777757227,54.42305299220607,2628.0018135654695
1708765042,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2809,0,44,28.201217249907977,0.9336639777757227,54.42305299220607,2637.292630829477
1708765043,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2832,0,44,28.269373911733332,0.9336639777757227,54.42305299220607,2626.999646892655
1708765044,4,,Aggregated,43.100000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2893,0,44,28.28308480012775,0.9336639777757227,54.42305299220607,2628.707915658486
1708765045,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2937,0,44,28.239878231459283,0.9336639777757227,54.42305299220607,2635.425944841675
1708765046,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,53,54,54,2958,0,44,28.293789906252208,0.9336639777757227,54.42305299220607,2627.24306964165
1708765047,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3021,0,44,28.291204075107196,0.9336639777757227,54.42305299220607,2627.3571665011586
1708765048,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3076,0,44,28.229891282133273,0.9336639777757227,54.42305299220607,2633.3120936280884
1708765049,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3084,0,44,28.27831107841689,0.9336639777757227,54.42305299220607,2627.4666018158237
1708765050,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3147,0,44,28.269944776627607,0.9336639777757227,54.42305299220607,2627.5716555449635
1708765051,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3209,0,44,28.252170189368243,0.9336639777757227,54.42305299220607,2628.2545964474916
1708765052,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3224,0,44,28.213996073756416,0.9336639777757227,54.42305299220607,2631.271712158809
1708765053,4,,Aggregated,40.800000,0.000000,3,44,46,47,48,50,51,52,53,54,54,3273,0,44,28.248333831274614,0.9336639777757227,54.42305299220607,2627.7696303085854
1708765054,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3336,0,44,28.245550115690907,0.9336639777757227,55.876407015603036,2627.8630095923263
