Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1130,0,9,12.756415573515378,4.381813982035965,86.88850200269371,0.0,6.305211510810149,0.0,7,9,12,14,22,47,54,57,79,87,87
GET,get_address,1127,0,48,50.51752621758962,42.881920002400875,130.9175610076636,283.0,6.288472011223927,0.0,47,48,52,52,56,64,87,92,100,130,130
GET,get_basket,1128,0,3,4.498469657795124,0.9245729888789356,51.310006994754076,23020.0,6.294051844419334,0.0,2,3,4,5,9,14,23,32,48,51,51
GET,get_card,1128,0,48,50.71968711684136,42.64555301051587,100.38023197557777,17.0,6.294051844419334,0.0,47,48,52,53,57,69,84,88,100,100,100
GET,get_cart,12825,0,48,51.35926983203942,41.8059789808467,136.5231610252522,213.24717348927877,71.56136073109748,0.0,46,48,52,52,64,79,86,90,110,140,140
GET,get_catalogue1,6155,0,4,8.116736349312681,1.7367670079693198,87.64069102471694,1643.0,34.343873317731386,0.0,3,4,6,8,22,38,44,48,60,88,88
GET,get_catalogue2,1349,0,48,51.94488934947494,41.96381097426638,102.06741699948907,22.0,7.527194980604328,0.0,46,48,51,52,76,82,87,89,100,100,100
GET,get_catalogue3,1349,0,5,7.667114279092082,1.8969240481965244,61.748426989652216,1927.0,7.527194980604328,0.0,4,5,8,9,14,21,40,45,55,62,62
GET,get_category,1349,0,3,5.774481811747438,0.7900490309111774,53.7269520573318,11518.0,7.527194980604328,0.0,2,3,5,7,14,19,42,47,53,54,54
GET,get_customer,6670,0,48,51.01605355081594,42.90294600650668,123.96290199831128,366.28455772113944,37.2174874133661,0.0,47,48,52,53,59,72,84,90,100,120,120
GET,get_customer_orders,1724,0,3,5.151379389986569,0.9029150241985917,59.19905303744599,6368.0,9.619632428882031,0.0,2,3,5,6,10,15,31,43,52,59,59
GET,get_detail,2478,0,2,4.479802491751637,0.826373987365514,87.49947400065139,10364.0,13.826826658219069,0.0,2,2,4,4,7,16,35,44,84,87,87
GET,get_index,5028,0,3,5.15107329822171,0.8166950428858399,67.2529159928672,8688.0,28.05540130650746,0.0,2,3,5,6,11,18,35,44,54,67,67
GET,get_item,6449,0,48,50.79854612811955,41.4701119880192,121.48354999953881,286.0,35.9843442771811,0.0,46,48,51,52,60,77,85,90,99,120,120
GET,get_orders,2850,0,49,53.06242674389004,42.573701008223,112.06765897804871,2.0,15.902524606910552,0.0,47,49,53,54,74,82,87,91,100,110,110
GET,get_related,2475,0,48,50.103118976394676,42.85154998069629,101.73840401694179,760.0,13.810087158632848,0.0,47,48,52,52,56,64,79,88,98,100,100
GET,get_tags,1349,0,48,49.24737674866239,42.842217022553086,105.66007200395688,107.0,7.527194980604328,0.0,44,48,51,52,56,60,76,82,97,110,110
GET,login,1730,0,53,60.19057102129267,43.8998740282841,137.14833499398082,13.0,9.653111428054475,0.0,49,53,64,76,88,93,97,100,140,140,140
,Aggregated,58293,0,46,35.85400580361247,0.7900490309111774,137.14833499398082,2470.3476060590465,325.26521645987253,0.0,6,46,50,51,56,72,84,89,100,130,140
