Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1131,0,9,13.605104143085711,4.164315992966294,73.4025880228728,0.0,6.3097199614230846,0.0,7,9,13,14,35,46,54,58,72,73,73
GET,get_address,1129,0,48,50.91749346635426,43.09438000200316,98.97151397308335,283.0,6.298562189608012,0.0,47,48,52,53,57,65,86,92,99,99,99
GET,get_basket,1131,0,3,5.0514156296709265,0.9524889755994081,61.16939301136881,23020.0,6.3097199614230846,0.0,2,3,4,5,10,16,37,46,54,61,61
GET,get_card,1130,0,48,50.879258936089755,43.08222699910402,97.66717901220545,17.0,6.304141075515548,0.0,47,48,52,53,57,69,84,87,96,98,98
GET,get_cart,12854,0,48,51.252562361285385,42.02682198956609,132.45014799758792,213.21207406254862,71.71099945546625,0.0,46,48,52,52,62,79,85,89,120,130,130
GET,get_catalogue1,6171,0,4,7.549847450245125,1.6389359952881932,82.66922598704696,1643.0,34.42730493540394,0.0,3,4,6,7,16,36,42,46,59,83,83
GET,get_catalogue2,1350,0,47,51.83429966107252,42.15428599854931,100.1635059947148,22.0,7.531495975173443,0.0,46,47,51,52,75,81,86,90,98,100,100
GET,get_catalogue3,1350,0,5,7.534706832246027,1.9484609947539866,58.859528973698616,1927.0,7.531495975173443,0.0,4,5,8,9,14,19,40,45,56,59,59
GET,get_category,1351,0,3,5.5495439163032785,0.8005980052985251,55.168933991808444,11518.0,7.537074861080979,0.0,2,3,5,6,13,19,37,44,51,55,55
GET,get_customer,6680,0,48,51.140080125232835,42.85404802067205,104.65912497602403,366.2687125748503,37.2669578623397,0.0,47,48,52,53,60,72,85,91,100,100,100
GET,get_customer_orders,1727,0,3,5.371162160887525,0.981702993158251,56.57942098332569,6368.0,9.63473596231447,0.0,2,3,5,6,11,17,42,44,54,57,57
GET,get_detail,2480,0,2,4.6252455830859445,0.8016229839995503,73.7033230252564,10364.0,13.835637050688991,0.0,2,2,4,4,7,18,36,43,52,74,74
GET,get_index,5047,0,3,4.797189550513314,0.7704119780100882,78.19036499131471,8688.0,28.156637175333604,0.0,2,3,4,5,10,16,33,42,52,78,78
GET,get_item,6459,0,48,50.57157230992643,41.95166000863537,128.20837902836502,286.0,36.03402407677427,0.0,46,48,51,52,58,77,85,89,98,130,130
GET,get_orders,2852,0,49,52.29669490199357,42.608932009898126,138.03328201174736,2.0,15.91098260829234,0.0,47,49,52,53,64,80,86,90,110,140,140
GET,get_related,2479,0,48,50.52156501497357,42.91426099371165,103.52504899492487,760.0,13.830058164781455,0.0,47,48,52,53,56,64,80,90,99,100,100
GET,get_tags,1350,0,48,49.95458357838086,42.70483797881752,99.6200040099211,107.0,7.531495975173443,0.0,45,48,52,52,56,66,83,88,99,100,100
GET,login,1737,0,52,58.82136634958208,44.0788310370408,131.9353700382635,13.0,9.690524821389829,0.0,49,52,61,65,85,92,96,100,110,130,130
,Aggregated,58408,0,46,35.720040947249935,0.7704119780100882,138.03328201174736,2471.3258800164363,325.8515680873559,0.0,5,46,50,51,55,69,83,88,100,130,140
