Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,31,38.317694141856066,4.442530102096498,152.79990900307894,0.0,2.1466666220000303,0.0,11,31,59,61,68,79,140,140,150,150,150
GET,get_address,384,0,55,68.14686978365596,43.495808029547334,120.38225401192904,283.0,2.14109086454029,0.0,48,55,94,97,100,110,110,120,120,120,120
GET,get_basket,384,0,8,20.399768113747996,1.164603978395462,104.67530891764909,23020.0,2.14109086454029,0.0,3,8,37,47,56,60,64,70,100,100,100
GET,get_card,384,0,71,70.53632050186327,43.499672901816666,128.2637600088492,17.0,2.14109086454029,0.0,49,71,89,92,96,100,100,110,130,130,130
GET,get_cart,18844,0,52,65.87547415536586,42.30043990537524,255.90567500330508,38.691254510719595,105.06957357134695,0.0,48,52,84,92,100,120,130,140,170,200,260
GET,get_catalogue1,9694,0,11,20.15573569230821,1.705653965473175,114.83438697177917,1643.0,54.051392814722846,0.0,6,11,25,28,51,72,92,97,110,110,110
GET,get_catalogue2,3582,0,55,61.72106944885555,42.056894046254456,147.43493008427322,22.0,19.972363220789894,0.0,50,55,67,69,84,110,130,140,150,150,150
GET,get_catalogue3,3581,0,46,35.976614128120495,2.013928024098277,141.42315194476396,1927.0,19.966787463330153,0.0,8,46,59,60,65,68,71,75,91,140,140
GET,get_category,3584,0,31,29.028689351402395,0.8801940130069852,100.10017897002399,11518.0,19.983514735709374,0.0,6,31,44,46,52,58,67,80,95,100,100
GET,get_customer,9158,0,82,75.15883175339165,42.90519899223,174.33828604407609,175.30945621314697,51.06278681630202,0.0,51,82,93,95,100,100,110,120,140,170,170
GET,get_customer_orders,1258,0,26,25.595312770689276,0.9547380032017827,99.84755900222808,6368.0,7.014302884353347,0.0,5,26,44,46,51,56,66,72,96,100,100
GET,get_detail,3962,0,9,23.214285761674567,0.8348199771717191,127.26910493802279,10364.0,22.091151055491224,0.0,4,9,47,51,56,60,65,76,96,130,130
GET,get_index,9310,0,18,23.423396519817427,0.8086869493126869,107.61134792119265,8688.0,51.91030195018256,0.0,4,18,42,46,53,58,65,76,91,110,110
GET,get_item,5965,0,54,64.31602888579783,42.12324193213135,146.88707399182022,286.0,33.25939324735112,0.0,48,54,75,88,99,110,120,130,140,150,150
GET,get_orders,1639,0,55,64.20021183861793,42.9995059967041,145.38534497842193,2.0,9.138666476514416,0.0,50,55,71,78,97,100,120,130,150,150,150
GET,get_related,3942,0,60,70.08139177859051,42.98319504596293,141.8669120175764,760.0,21.979635906296416,0.0,49,60,95,97,100,110,110,120,130,140,140
GET,get_tags,3581,0,86,77.48165081393758,42.62842098250985,136.45606895443052,107.0,19.966787463330153,0.0,52,86,94,95,99,100,110,120,130,140,140
GET,login,1261,0,91,84.82262877901405,44.24529999960214,223.78168907016516,13.0,7.031030156732568,0.0,65,91,98,100,110,120,140,170,210,220,220
,Aggregated,80898,0,49,51.25771703197585,0.8086869493126869,255.90567500330508,2602.5334000840567,451.0676269780739,0.0,29,49,70,83,96,100,120,130,150,200,260
