Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707867518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707867519,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,54,56,56,56,56,95,0,44,29.488491103984416,1.4546179445460439,55.53827993571758,2732.9473684210525
1707867520,10,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,54,57,57,57,248,0,44,29.37312460421855,1.1948109604418278,56.56761198770255,2599.2741935483873
1707867521,15,,Aggregated,33.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,471,0,44,28.432073655158614,1.0716289980337024,56.56761198770255,2693.0870488322716
1707867522,20,,Aggregated,65.000000,0.000000,3,44,47,48,49,51,56,64,78,78,78,722,0,44,29.633060954524066,1.0716289980337024,78.04772397503257,2656.3019390581717
1707867523,25,,Aggregated,93.333333,0.000000,3,44,48,48,50,52,60,67,90,90,90,1057,0,44,29.903630237469525,1.02676497772336,90.36170202307403,2659.646168401135
1707867524,30,,Aggregated,129.250000,0.000000,4,44,48,48,52,61,77,81,100,100,100,1420,0,44,31.752224442053876,1.02676497772336,100.78873194288462,2664.311267605634
1707867525,35,,Aggregated,155.200000,0.000000,4,44,48,49,52,67,79,91,100,100,100,1800,0,44,32.666284466395155,1.02676497772336,102.297947043553,2660.0544444444445
1707867526,40,,Aggregated,185.166667,0.000000,5,45,49,51,67,80,96,110,130,130,130,2248,0,45,36.311408545444074,0.8689319947734475,131.84985797852278,2663.903024911032
1707867527,45,,Aggregated,212.000000,0.000000,7,45,51,52,70,88,100,110,130,130,130,2679,0,45,38.24448926056575,0.8689319947734475,131.84985797852278,2640.5718551698396
1707867528,49,,Aggregated,231.625000,0.000000,10,46,52,58,81,95,110,120,130,140,140,3138,0,46,41.49370083499758,0.8689319947734475,135.53663296625018,2669.6026131293816
1707867529,49,,Aggregated,255.333333,0.000000,11,46,53,61,82,95,100,120,130,140,140,3567,0,46,42.04861884854446,0.8689319947734475,135.53663296625018,2639.6745164003364
1707867530,49,,Aggregated,272.400000,0.000000,14,47,58,67,88,99,110,120,140,150,150,4031,0,47,44.43667692200336,0.8689319947734475,145.92630101833493,2658.226990821136
1707867531,49,,Aggregated,316.900000,0.000000,19,47,61,68,91,100,110,120,140,150,150,4449,0,47,45.60694846275534,0.8689319947734475,145.92630101833493,2622.682400539447
1707867532,49,,Aggregated,347.300000,0.000000,20,47,60,68,91,100,110,120,140,150,150,4932,0,47,45.64177093469683,0.8689319947734475,145.92630101833493,2646.1062449310625
1707867533,49,,Aggregated,380.700000,0.000000,22,48,64,71,93,100,120,130,150,220,220,5352,0,48,47.22831602960839,0.8689319947734475,223.78168907016516,2623.5156950672645
1707867534,49,,Aggregated,397.400000,0.000000,22,48,64,70,93,100,120,130,150,220,220,5819,0,48,46.97910882754664,0.8689319947734475,223.78168907016516,2646.1000171850833
1707867535,49,,Aggregated,420.400000,0.000000,24,48,65,72,94,100,120,130,150,220,220,6281,0,48,47.93179344527911,0.8689319947734475,223.78168907016516,2618.3735074032797
1707867536,49,,Aggregated,429.000000,0.000000,23,48,64,71,93,100,120,130,150,220,220,6732,0,48,47.38677869217755,0.8689319947734475,223.78168907016516,2631.2066250742723
1707867537,49,,Aggregated,440.300000,0.000000,24,48,66,72,94,100,120,130,150,220,220,7227,0,48,48.222222503520044,0.8689319947734475,223.78168907016516,2620.7571606475717
1707867538,49,,Aggregated,448.200000,0.000000,24,48,66,72,94,100,120,130,150,220,220,7640,0,48,48.03272692710027,0.8689319947734475,223.78168907016516,2615.7626963350785
1707867539,49,,Aggregated,448.500000,0.000000,24,48,66,73,95,100,120,130,150,220,220,8128,0,48,48.55581996285248,0.8689319947734475,223.78168907016516,2618.408587598425
1707867540,49,,Aggregated,454.100000,0.000000,25,48,66,74,95,100,120,130,150,220,220,8536,0,48,48.671419894675815,0.8689319947734475,223.78168907016516,2618.961105904405
1707867541,49,,Aggregated,448.300000,0.000000,26,48,67,75,95,100,120,130,150,220,220,9039,0,48,49.26372620890467,0.8689319947734475,223.78168907016516,2618.227458789689
1707867542,49,,Aggregated,457.200000,0.000000,26,48,67,76,95,100,120,130,150,220,220,9418,0,48,49.324065519869706,0.8689319947734475,223.78168907016516,2615.186239116585
1707867543,49,,Aggregated,450.700000,0.000000,26,48,68,76,95,100,120,130,150,220,220,9924,0,48,49.53076796036213,0.8689319947734475,223.78168907016516,2621.307638049174
1707867544,49,,Aggregated,459.600000,0.000000,26,48,68,77,96,100,120,130,150,170,220,10340,0,48,49.7584805096886,0.8689319947734475,223.78168907016516,2617.972437137331
1707867545,49,,Aggregated,448.600000,0.000000,27,49,68,77,96,100,110,130,150,170,220,10841,0,49,49.82500518195811,0.8689319947734475,223.78168907016516,2617.607047320358
1707867546,49,,Aggregated,455.500000,0.000000,26,49,68,76,95,100,110,130,150,170,220,11257,0,49,49.62897428401669,0.8689319947734475,223.78168907016516,2612.0736430665365
1707867547,49,,Aggregated,450.400000,0.000000,27,49,68,78,95,100,110,130,150,170,220,11762,0,49,49.88623482900743,0.8689319947734475,223.78168907016516,2616.3165278013944
1707867548,49,,Aggregated,455.300000,0.000000,27,49,68,77,95,100,110,130,150,170,220,12199,0,49,49.84307164136671,0.8689319947734475,223.78168907016516,2607.4653660136078
1707867549,49,,Aggregated,451.500000,0.000000,27,49,68,77,95,100,110,130,150,170,220,12686,0,49,49.79089734345625,0.8689319947734475,223.78168907016516,2614.411950181302
1707867550,49,,Aggregated,454.800000,0.000000,26,49,68,77,95,100,110,120,140,170,220,13149,0,49,49.66310994197672,0.8689319947734475,223.78168907016516,2608.8650087459123
1707867551,49,,Aggregated,456.100000,0.000000,27,49,68,77,95,100,110,120,140,170,220,13668,0,49,49.722955426194616,0.8689319947734475,223.78168907016516,2616.061969563945
