Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,395,0,22,31.592076425617442,4.700383055023849,152.4642970180139,0.0,2.203307312865921,0.0,9,22,55,58,62,67,78,110,150,150,150
GET,get_address,393,0,54,66.3228960406822,43.3216099627316,127.13015801273286,283.0,2.192151326471663,0.0,48,54,91,94,100,110,110,120,130,130,130
GET,get_basket,393,0,5,17.901803758149402,0.9646340040490031,95.98357998766005,23020.0,2.192151326471663,0.0,3,5,31,43,55,61,74,83,96,96,96
GET,get_card,393,0,56,66.60593271731818,43.2358980178833,130.05167804658413,17.0,2.192151326471663,0.0,48,56,86,90,96,100,110,110,130,130,130
GET,get_cart,19023,0,52,64.91819285615654,41.94497596472502,220.7498389761895,39.089102665194766,106.11016458898332,0.0,48,52,81,91,100,120,130,140,170,220,220
GET,get_catalogue1,9777,0,11,18.547597178719997,1.7045799177139997,119.98235899955034,1643.0,54.536039488329386,0.0,6,11,24,27,47,61,85,93,100,120,120
GET,get_catalogue2,3608,0,55,60.82702939420011,41.941775009036064,161.4780930103734,22.0,20.12539945524112,0.0,50,55,66,68,79,99,120,130,150,160,160
GET,get_catalogue3,3595,0,46,35.46464795700724,1.8439089180901647,132.3848949978128,1927.0,20.052885543678446,0.0,8,46,58,60,64,68,73,80,96,130,130
GET,get_category,3608,0,30,28.070995018089825,0.8975209202617407,107.062145951204,11518.0,20.12539945524112,0.0,5,30,44,46,52,58,64,76,98,110,110
GET,get_customer,9245,0,81,74.44948934289597,42.83577192109078,157.17674407642335,176.4400216333153,51.56854710745681,0.0,51,81,93,95,99,100,110,120,130,160,160
GET,get_customer_orders,1273,0,23,24.045120391651597,0.9391519706696272,90.90281696990132,6368.0,7.100785339945107,0.0,4,23,42,44,51,57,61,68,89,91,91
GET,get_detail,3987,0,9,22.791535407923778,0.8853729814291,107.44296794291586,10364.0,22.23945887695298,0.0,4,9,46,50,56,60,65,79,100,110,110
GET,get_index,9384,0,16,22.549199541552923,0.8175049442797899,108.02406398579478,8688.0,52.34388816185773,0.0,4,16,40,44,51,57,62,69,91,110,110
GET,get_item,6046,0,54,63.789438227779385,42.186981998384,161.56163497362286,286.0,33.72454686984141,0.0,48,54,75,86,97,100,120,130,150,160,160
GET,get_orders,1666,0,55,62.880511186770434,42.690243921242654,163.3160999044776,2.0,9.29293666641677,0.0,50,55,70,74,94,100,110,130,140,160,160
GET,get_related,3985,0,56,68.32360226212249,42.78352891560644,138.7290300335735,760.0,22.22830289055872,0.0,48,56,94,96,100,110,110,110,140,140,140
GET,get_tags,3605,0,85,76.93630189734321,42.50987491104752,136.05023408308625,107.0,20.108665475649733,0.0,52,85,93,95,99,100,110,110,130,140,140
GET,login,1281,0,88,81.27191438863838,46.622322988696396,202.09788403008133,13.0,7.145409285522138,0.0,55,88,97,99,100,110,120,140,190,200,200
,Aggregated,81657,0,49,50.23211799138556,0.8175049442797899,220.7498389761895,2599.7334704924256,455.4821904979557,0.0,27,49,68,80,95,100,120,130,140,200,220
