Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.670909925051501,4.636619007214904,20.35740698920563,0.0,1.289306549040712,0.0,7,7,8,8,9,10,15,16,20,20,20
GET,get_address,231,0,44,45.92670611981746,43.42773795360699,52.62191698420793,283.0,1.289306549040712,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.202719247152069,0.9951239917427301,47.87481698440388,23020.0,1.289306549040712,0.0,1,2,2,2,3,3,3,4,48,48,48
GET,get_card,231,0,44,45.81417606234373,43.396611989010125,54.61181397549808,17.0,1.289306549040712,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_cart,2478,0,46,46.6271278128848,42.56343498127535,56.30894599016756,452.27199354318,13.830742980618549,0.0,44,46,48,48,50,52,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.4525431168145317,1.8384510185569525,10.236670030280948,1643.0,6.653045049595363,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,231,0,46,46.83624573774612,42.43524302728474,52.977982035372406,22.0,1.289306549040712,0.0,46,46,48,49,50,50,51,52,53,53,53
GET,get_catalogue3,231,0,4,3.7125554812660853,1.9376929849386215,12.69385195337236,1927.0,1.289306549040712,0.0,3,4,4,4,5,5,6,7,13,13,13
GET,get_category,231,0,2,2.150450108191845,0.961714016739279,48.436172015499324,11518.0,1.289306549040712,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_customer,1286,0,44,45.84344977296239,43.120558955706656,56.01212795590982,386.0,7.177697931023186,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,364,0,2,2.309151606283734,1.045714016072452,48.081048007588834,6368.0,2.0316345621247587,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,2.662844155628831,0.9150549885816872,45.0074800173752,10364.0,2.578613098081424,0.0,1,2,2,2,2,3,41,44,45,45,45
GET,get_index,961,0,2,2.089141180647225,0.9079320007003844,44.4349370081909,8688.0,5.363738500554651,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_item,1285,0,45,45.7722809209655,42.31044102925807,55.64962996868417,286.0,7.172116517390974,0.0,44,45,47,48,49,50,52,52,55,56,56
GET,get_orders,592,0,46,46.88715365311411,42.51258005388081,53.987891995348036,2.0,3.304196870268838,0.0,46,46,48,48,50,51,52,53,54,54,54
GET,get_related,462,0,44,45.822309718786805,43.170207005459815,52.71051696036011,760.0,2.578613098081424,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.83365001611904,43.064697994850576,52.985408983659,107.0,1.289306549040712,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,login,365,0,48,49.12846791526073,44.7844680165872,56.21139396680519,13.0,2.037215975756969,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11295,0,44,31.39450965393454,0.9079320007003844,56.30894599016756,2503.580610889774,63.04206697582183,0.0,3,44,48,48,48,51,52,52,56,56,56
