Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.114010775568633,4.593134042806923,17.116524977609515,0.0,1.2893102635345715,0.0,6,7,8,8,9,10,12,13,17,17,17
GET,get_address,231,0,44,45.76883997009196,43.238801998086274,52.13052098406479,283.0,1.2893102635345715,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,231,0,2,2.0222014748063986,0.9954539709724486,44.042794033885,23020.0,1.2893102635345715,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_card,231,0,44,45.72236696026365,43.45800500595942,52.27071203989908,17.0,1.2893102635345715,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2480,0,46,46.611104616984505,42.42979903938249,148.03369203582406,452.27258064516127,13.841945686431764,0.0,44,46,48,48,50,51,52,52,56,150,150
GET,get_catalogue1,1192,0,3,3.271731758281595,1.9307129550725222,11.313374037854373,1643.0,6.65306421702688,0.0,3,3,4,4,4,4,5,7,11,11,11
GET,get_catalogue2,231,0,46,46.37359306684925,42.20635298406705,51.27285898197442,22.0,1.2893102635345715,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.403365389278634,2.23242596257478,8.053567027673125,1927.0,1.2893102635345715,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,231,0,2,2.1176819709226393,0.8088750182650983,43.94375596893951,11518.0,1.2893102635345715,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_customer,1288,0,44,45.759563588086074,43.167055991943926,55.7838820386678,386.0,7.188881469404884,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,364,0,2,2.9603494324844206,0.9594800067134202,48.11394098214805,6368.0,2.0316404152665974,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,462,0,2,2.527670974105403,0.8579069981351495,49.22668699873611,10364.0,2.578620527069143,0.0,1,2,2,2,2,3,13,44,49,49,49
GET,get_index,961,0,2,2.100445766064448,0.8513720240443945,47.93234198587015,8688.0,5.363753953492308,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1288,0,45,45.64932526404874,42.11530298925936,53.56850603129715,286.0,7.188881469404884,0.0,44,45,48,48,49,50,51,52,52,54,54
GET,get_orders,594,0,46,46.96670971073521,42.72584599675611,55.92015798902139,2.0,3.3153692490888984,0.0,46,46,48,48,50,51,52,54,56,56,56
GET,get_related,462,0,44,45.52808861642294,43.12494699843228,52.428721042815596,760.0,2.578620527069143,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.30980526187429,42.99684596480802,55.29967596521601,107.0,1.2893102635345715,0.0,44,44,48,48,48,48,49,52,55,55,55
GET,login,365,0,48,50.298279706765065,43.94752997905016,152.44401601376012,13.0,2.0372218449788684,0.0,48,48,52,52,52,52,55,150,150,150,150
,Aggregated,11304,0,44,31.359183253628416,0.8088750182650983,152.44401601376012,2501.8120134465676,63.09248146750994,0.0,3,44,47,48,48,50,52,52,56,150,150
