Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3466,0,100.0,115.05724762541062,6.205746001796797,1184.5063620130531,10534.714368147721,19.32209840718418,0.0,100,110,110,190,190,200,210,310,1100,1200,1200
GET,/cart,724,0,95,80.6018199397152,5.466079979669303,670.2288280066568,16573.052486187844,4.036122113906909,0.0,95,98,99,100,100,180,190,190,670,670,670
POST,/cart,1208,0,100.0,114.26579759284968,7.6460719865281135,1103.8260209897999,16690.9428807947,6.734303195579482,0.0,100,100,110,110,190,200,200,290,980,1100,1100
POST,/cart/checkout,150,1,97,90.77696738687034,8.473427005810663,290.15406701364554,6794.986666666667,0.836213145146459,0.005574754300976393,97,99,100,100,180,190,200,200,290,290,290
POST,/cart/empty,332,0,110.0,140.1849524586122,8.438468998065218,1059.8530450079124,10512.740963855422,1.8508184279241624,0.0,110,190,190,190,200,200,300,610,1100,1100,1100
GET,/logout,666,0,110.0,131.5698270784644,7.198181992862374,1049.341681995429,10497.0,3.7127863644502774,0.0,110,190,190,200,200,200,210,290,1000,1000,1000
GET,/product/0PUK6V6EV0,429,0,93,69.87944620771069,5.3927190019749105,878.9407270087395,7979.8601398601395,2.3915695951188725,0.0,93,95,97,98,100,100,110,190,880,880,880
GET,/product/1YMWWN1N4O,430,0,93,75.24717238354009,5.562121979892254,850.6427840038668,8007.930232558139,2.397144349419849,0.0,93,96,98,99,100,100,110,190,850,850,850
GET,/product/2ZYFJ3GM2N,440,0,93,76.34489212551588,5.254226009128615,943.5703700000886,7999.793181818181,2.4528918924296126,0.0,93,96,98,99,100,100,180,190,940,940,940
GET,/product/66VCHSJNUP,449,0,93,74.14036308428716,5.461667984491214,846.3514120085165,7965.209354120268,2.5030646811384,0.0,93,96,98,98,100,100,190,190,850,850,850
GET,/product/6E92ZMYYFZ,461,0,93,78.11278077850014,5.086352000944316,948.2722630200442,7957.882863340564,2.569961732750117,0.0,93,96,98,99,100,100,190,190,950,950,950
GET,/product/9SIQT8TOJO,395,0,93,72.11830410841098,5.396623979322612,838.5926830233075,8003.810126582279,2.202027948885675,0.0,93,95,97,98,100,100,180,190,840,840,840
GET,/product/L9ECAV7KIM,395,0,93,73.64267836703588,5.12678999803029,972.4132639821619,7972.220253164557,2.202027948885675,0.0,93,96,97,98,100,100,110,190,970,970,970
GET,/product/LS4PSXUNUM,468,0,94,78.1376896551452,5.397986009484157,838.906393997604,7970.668803418804,2.6089850128569516,0.0,94,96,98,98,100,100,190,190,840,840,840
GET,/product/OLJCESPC7Z,445,0,93,73.11166264018661,5.136991007020697,1033.5034599993378,8003.606741573034,2.480765663934495,0.0,93,95,97,98,100,100,110,110,1000,1000,1000
POST,/setCurrency,671,0,110.0,131.0768939377119,8.086524001555517,846.5256030031014,10511.876304023845,3.7406601359551597,0.0,110,180,190,190,200,200,210,300,850,850,850
,Aggregated,11129,1,98,100.89112428315431,5.086352000944316,1184.5063620130531,10644.520621798903,62.04144061556627,0.005574754300976393,98,100,100,110,190,200,200,290,1000,1100,1200
