Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,516,0,12,22.249297208654472,4.340954008512199,196.5814100112766,0.0,2.8781637834654146,0.0,9,12,41,47,54,57,60,63,200,200,200
GET,get_address,516,0,51,54.89690388555552,43.20051800459623,138.12049198895693,283.0,2.8781637834654146,0.0,48,51,55,56,80,88,93,97,140,140,140
GET,get_basket,516,0,5,6.714370548174637,1.0972500313073397,52.328172023408115,23020.0,2.8781637834654146,0.0,3,5,7,8,12,16,42,47,52,52,52
GET,get_card,516,0,52,56.2150145746865,43.46536099910736,101.06002993416041,17.0,2.8781637834654146,0.0,48,52,56,59,84,91,94,97,100,100,100
GET,get_cart,16483,0,51,60.01250592075586,42.1093680197373,305.92614703346044,104.65788994721835,91.93948380399308,0.0,48,51,79,82,87,91,95,99,240,300,310
GET,get_catalogue1,9675,0,6,15.909671353631069,1.8480719299986959,100.84873391315341,1643.0,53.96557093997652,0.0,4,6,35,40,46,49,52,55,98,100,100
GET,get_catalogue2,952,0,50,59.2472708915867,42.41146694403142,138.2108919788152,22.0,5.310100623757896,0.0,47,50,80,83,87,91,94,97,140,140,140
GET,get_catalogue3,952,0,8,12.163329061571735,2.2543779341503978,57.15371295809746,1927.0,5.310100623757896,0.0,5,8,11,12,41,47,51,53,57,57,57
GET,get_category,953,0,5,7.973319121830924,0.8294190047308803,82.74664403870702,11518.0,5.315678460547558,0.0,3,5,7,9,14,42,46,48,83,83,83
GET,get_customer,6810,0,51,55.46947362688787,42.93235298246145,137.3859690502286,347.5132158590308,37.98506853759588,0.0,48,51,56,57,83,90,94,97,110,140,140
GET,get_customer_orders,3879,0,5,8.79952848190742,0.8859249064698815,93.33300497382879,6368.0,21.636428907097564,0.0,3,5,9,10,15,41,46,48,57,93,93
GET,get_detail,1467,0,4,8.801963708180002,1.011624000966549,79.76486999541521,10364.0,8.182686570433649,0.0,3,4,7,9,35,41,46,49,53,80,80
GET,get_index,9163,0,5,7.73398586441686,0.8290029363706708,89.15075508411974,8688.0,51.109718503669754,0.0,3,5,7,9,13,39,45,48,56,89,89
GET,get_item,6374,0,51,56.280245040337356,42.43254801258445,138.32626806106418,286.0,35.5531316973034,0.0,48,51,56,58,85,90,94,97,110,140,140
GET,get_orders,4394,0,51,60.018206537693985,42.563584982417524,150.48944402951747,2.0,24.509014853773316,0.0,48,51,79,83,88,92,95,96,140,150,150
GET,get_related,1464,0,51,55.459261275484366,43.17004105541855,131.66899501811713,760.0,8.165953060064664,0.0,48,51,55,57,84,91,95,98,110,130,130
GET,get_tags,952,0,50,54.435300242968744,43.022361933253706,140.00764198135585,107.0,5.310100623757896,0.0,48,50,54,56,82,89,93,96,140,140,140
GET,login,3886,0,58,68.95251786152363,43.89060405083001,446.5765379136428,13.0,21.675473764625195,0.0,52,58,88,91,96,100,110,140,300,450,450
,Aggregated,69468,0,48,40.450951257887525,0.8290029363706708,446.5765379136428,2410.6533367881616,387.48116610421596,0.0,7,48,53,56,83,89,94,98,140,290,450
