Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31874,0,100.0,129.8813136533617,1.5069869987200946,487.76863000239246,3070.0,177.821418877681,0.0,100,180,190,190,200,260,290,300,390,480,490
GET,s1,2502,1,10,11.91924138367204,2.0295610011089593,107.82124401885085,9925.752997601918,13.958373283301684,0.005578886204357188,10,12,13,14,16,19,34,84,100,110,110
GET,s2,2694,0,8,9.480355033101674,2.02281100791879,104.70237300614826,10069.106904231627,15.029519434538265,0.0,8,9,10,11,13,15,20,80,97,100,100
GET,s3,2686,0,4,4.3757506971385665,1.0983669781126082,23.01793498918414,3070.0,14.984888344903407,0.0,4,5,6,6,8,9,11,13,17,23,23
GET,s4,2633,0,8,9.61071870205427,1.9897529855370522,99.1243860044051,9780.306114698064,14.689207376072476,0.0,8,10,11,11,13,15,21,81,94,99,99
GET,s5,2618,0,5,5.2547743339766555,1.7067549924831837,22.589433006942272,9794.282658517952,14.605524083007118,0.0,5,6,7,7,9,10,12,13,21,23,23
GET,s6,2611,0,5,5.341876880745077,1.6983620007522404,24.466208007652313,10162.061662198392,14.566471879576618,0.0,5,6,7,7,9,11,13,14,21,24,24
GET,s7,2610,0,7,7.855705506941286,1.9443719938863069,23.174394998932257,10064.52030651341,14.56089299337226,0.0,7,9,10,10,12,13,15,17,21,23,23
GET,s8,2613,0,4,4.274191249258548,1.0977580095641315,20.662055001594126,3070.0,14.577629651985333,0.0,4,5,6,6,8,9,11,13,18,21,21
GET,s9,2652,0,5,5.2167061061218565,1.6177990182768553,23.39418398332782,10055.105203619909,14.795206213955263,0.0,5,6,7,7,9,10,12,14,20,23,23
,Aggregated,55493,1,79,77.58579453167509,1.0977580095641315,487.76863000239246,5350.984376407835,309.58913213839344,0.005578886204357188,79,99,110,180,190,200,280,290,380,480,490
