Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31829,0,100,129.81147881817367,1.477089012041688,568.693704000907,3070.0,177.57478157506105,0.0,100,180,190,190,200,210,290,290,390,480,570
GET,s1,2720,0,10,11.90922719773987,1.954275998286903,108.97909302730113,10239.194485294118,15.174947559903423,0.0,10,12,13,14,16,18,26,80,110,110,110
GET,s2,2622,0,8,9.926426406525922,2.292371995281428,105.08505700272508,10111.374523264683,14.628203125759844,0.0,8,9,10,11,13,16,77,87,100,110,110
GET,s3,2611,0,4,4.269715434798849,1.025270001264289,19.575808983063325,3070.0,14.566833852539647,0.0,4,5,6,6,8,9,11,13,19,20,20
GET,s4,2677,0,8,9.31594581161022,1.991679979255423,96.50895197410136,9844.589092267464,14.935049491860832,0.0,8,9,10,11,13,15,20,79,93,97,97
GET,s5,2580,0,5,5.318041405062527,1.7281259933952242,22.82506102346815,10080.79031007752,14.393884082555454,0.0,5,6,7,7,9,10,13,15,21,23,23
GET,s6,2631,0,5,5.234281873205784,1.6332069935742766,21.319965017028153,10076.00950209046,14.678414349303642,0.0,5,6,7,7,9,11,13,14,21,21,21
GET,s7,2696,0,8,7.82893333989408,1.9885830115526915,21.387429995229468,9774.121290801188,15.04105096378663,0.0,8,9,10,10,12,13,15,17,21,21,21
GET,s8,2582,0,4,4.387997391052605,1.0276380053255707,21.4591889816802,3070.0,14.405042132231852,0.0,4,5,6,6,8,10,12,13,19,21,21
GET,s9,2616,0,5,5.261132572693907,1.7333479772787541,21.014320984249935,9720.741590214067,14.594728976730645,0.0,5,6,7,7,9,11,12,14,20,21,21
,Aggregated,55564,0,78,77.38766899519547,1.025270001264289,568.693704000907,5375.297836728817,309.992936109733,0.0,78,99,110,180,190,200,280,290,380,480,570
