Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31994,1,100.0,127.36885304605315,1.4560879790224135,497.425862995442,3069.9055760455085,178.54424919248555,0.005580554141166642,100,180,190,190,200,210,290,290,390,490,500
GET,s1,2754,0,10,12.21994194799208,1.9387440115679055,115.10101100429893,9762.142338416848,15.368846104772933,0.0,10,12,13,14,16,18,77,89,110,120,120
GET,s2,2769,0,8,10.009356323043884,2.186725992942229,95.86511299130507,10131.688696280245,15.452554416890433,0.0,8,9,10,11,13,16,73,84,95,96,96
GET,s3,2758,0,4,4.270851461221788,0.9955750138033181,22.165561007568613,3070.0,15.391168321337599,0.0,4,5,6,6,8,9,11,12,17,22,22
GET,s4,2683,0,8,9.532817700275793,2.07767600659281,103.68583697709255,10214.883339545286,14.972626760750101,0.0,8,9,10,11,13,15,24,80,99,100,100
GET,s5,2722,0,5,5.096401478981029,1.5262759989127517,24.255669995909557,10221.28324761205,15.1902683722556,0.0,5,6,7,7,9,10,12,13,19,24,24
GET,s6,2758,0,5,5.176658832100527,1.715561986202374,21.077723999042064,10308.905366207397,15.391168321337599,0.0,5,6,7,7,9,10,12,13,19,21,21
GET,s7,2815,0,8,7.866560541495324,1.993823010707274,26.413501997012645,10133.566962699822,15.709259907384098,0.0,8,9,10,10,12,13,15,17,21,26,26
GET,s8,2673,0,4,4.3380554750916405,1.0433290153741837,20.805973996175453,3070.0,14.916821219338434,0.0,4,5,6,6,8,9,11,12,17,21,21
GET,s9,2671,0,5,5.19086734346377,1.553011010400951,22.99140000832267,9958.872332459752,14.905660111056102,0.0,5,6,7,7,9,10,12,14,19,23,23
,Aggregated,56597,1,20,75.08381534581218,0.9955750138033181,497.425862995442,5452.9088114211,315.84262272760844,0.005580554141166642,20,98,110,180,190,200,280,290,380,480,500
