Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31816,2,100.0,129.68156915481248,1.6503279912285507,500.7905169914011,3069.810095549409,177.5434402414159,0.01116063868754186,100,180,190,190,200,210,290,290,390,490,500
GET,s1,2642,0,10,12.327087040851175,1.9960039935540408,108.8080309855286,9947.862225586678,14.743203706242797,0.0,10,12,13,14,16,19,77,88,110,110,110
GET,s2,2669,0,8,10.120706235028248,2.195816981839016,99.31280999444425,9972.163731734732,14.893872328524612,0.0,8,9,10,11,13,16,76,87,98,99,99
GET,s3,2622,0,4,4.186565904416947,1.0552320163697004,20.6708169716876,3070.0,14.631597319367378,0.0,4,5,5,6,7,9,10,12,19,21,21
GET,s4,2638,0,8,9.349212791658871,1.9120499782729894,105.47812399454415,9691.829795299469,14.720882428867712,0.0,8,9,10,11,13,15,20,81,96,110,110
GET,s5,2702,0,5,5.128383963607265,1.6390910022892058,21.821815986186266,9958.671354552183,15.078022866869054,0.0,5,6,7,7,9,10,12,13,21,22,22
GET,s6,2675,0,4,5.075073999529008,1.7165000026579946,23.974926996743307,9709.478504672898,14.927354244587237,0.0,4,6,7,7,9,10,12,14,23,24,24
GET,s7,2691,0,7,7.743893877261957,1.8975550192408264,23.529491998488083,10036.063545150502,15.016639354087573,0.0,7,9,9,10,11,13,15,17,22,24,24
GET,s8,2649,0,4,4.29447186513016,1.0492909932509065,26.323623984353617,3070.0,14.782265941649193,0.0,4,5,6,6,8,9,11,13,17,26,26
GET,s9,2546,0,4,5.064034158771712,1.6110720171127468,25.14023700496182,9934.552631578947,14.207493049240787,0.0,4,6,7,7,9,10,12,14,21,25,25
,Aggregated,55650,2,78,77.15561822209476,1.0492909932509065,500.7905169914011,5345.869811320755,310.54477148085226,0.01116063868754186,78,99,110,180,190,200,280,290,390,490,500
