Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5751,0,7,6.476354764074573,1.325778997852467,69.18509199749678,3070.0,32.09962450595434,0.0,7,8,9,10,11,12,13,16,54,69,69
GET,s1,4447,0,8,7.4620903118766195,1.7705339996609837,77.11862100404687,9942.593658646278,24.82125372595704,0.0,8,8,9,9,9,10,13,27,56,77,77
GET,s2,4703,0,5,4.935410177411285,1.933585008373484,46.64047301048413,9914.152881139698,26.250136333073076,0.0,5,5,5,5,6,7,7,8,26,47,47
GET,s3,3971,0,2,1.6461559937890393,0.964814011240378,3.655624997918494,3070.0,22.164425128350665,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,4397,0,5,5.403870856206718,1.8745470006251708,71.57046100473963,10332.834205139869,24.54217509175469,0.0,5,6,6,6,6,7,15,29,53,72,72
GET,s5,4761,0,2,2.337682053953021,1.5184809890342876,14.956650993553922,10229.560596513338,26.5738675487478,0.0,2,2,2,3,3,3,3,4,11,15,15
GET,s6,5002,0,2,2.352926197679463,1.5015130047686398,19.59589200851042,9874.888444622151,27.91902656560313,0.0,2,2,2,3,3,3,3,4,5,20,20
GET,s7,3986,0,5,4.728327889141994,1.8691989971557632,15.205263000098057,9920.270697441043,22.248148718611372,0.0,5,5,5,5,6,6,6,7,14,15,15
GET,s8,3617,0,2,1.6453598967503527,0.9765230061020702,9.065110003575683,3070.0,20.188548398198026,0.0,2,2,2,2,2,2,2,3,3,9,9
GET,s9,4305,0,2,2.349488630981572,1.4727840025443584,15.33090800512582,9761.923112659699,24.028670404822364,0.0,2,2,2,3,3,3,3,4,11,15,15
,Aggregated,44940,0,3,4.044288894175687,0.964814011240378,77.11862100404687,7941.46829105474,250.8358764210725,0.0,3,5,5,6,8,9,11,12,45,68,77
