Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5708,0,7,6.407787078395914,1.2726729910355061,69.68649099871982,3070.0,31.856128905195593,0.0,7,8,10,10,11,12,13,15,45,70,70
GET,s1,4565,0,8,7.482381939049249,1.7841609951574355,86.33806298894342,10066.505366922234,25.477089777893813,0.0,8,8,9,9,9,10,15,27,60,86,86
GET,s2,4692,0,5,4.961299055462083,1.8359540117671713,36.35074000339955,9928.32715260017,26.185871903149568,0.0,5,5,5,5,6,7,7,8,31,36,36
GET,s3,3859,0,2,1.6283254186125884,0.9633520094212145,3.845893996185623,3070.0,21.536930876865767,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,4340,0,5,5.285040047893506,1.7403990059392527,83.32362498913426,10161.554608294931,24.22137341425173,0.0,5,6,6,6,6,7,11,26,65,83,83
GET,s5,4712,0,2,2.3335189164280363,1.516882999567315,14.280302988481708,10265.458404074703,26.297491135473308,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,4877,0,2,2.3470198201312393,1.5328799927374348,12.521468990598805,9882.54992823457,27.218349802144168,0.0,2,2,3,3,3,3,3,4,10,13,13
GET,s7,4226,0,5,4.771673489077078,1.784724008757621,36.34559898637235,10218.989588263134,23.58514379000641,0.0,5,5,5,5,6,6,6,7,15,36,36
GET,s8,3682,0,2,1.632082195892177,0.8966510067693889,11.042819009162486,3070.0,20.549100670800662,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s9,4294,0,2,2.331112239185409,1.4406820118892938,24.54475700506009,9990.152538425711,23.964649179907127,0.0,2,2,2,3,3,3,3,4,4,25,25
,Aggregated,44955,0,3,4.045336236768356,0.8966510067693889,86.33806298894342,8007.209120231342,250.89212945568815,0.0,3,5,5,6,8,9,11,12,40,81,86
