Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5708,0,7,6.339299441455858,1.2481309968279675,84.61110599455424,3070.0,31.858530319626617,0.0,7,8,9,10,11,12,13,15,44,85,85
GET,s1,4510,0,8,7.316900707840426,1.7649180081207305,75.74142300290987,9983.00155210643,25.172034292487044,0.0,8,8,9,9,9,10,12,22,49,76,76
GET,s2,4580,0,5,4.928864305692788,1.9835180137306452,46.28295300062746,9831.46943231441,25.562731055341608,0.0,5,5,5,5,6,7,7,8,30,46,46
GET,s3,3936,0,2,1.630598176079064,0.9195530001306906,11.268928996287286,3070.0,21.968320837079602,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,4401,0,5,5.002520659601482,1.770884991856292,79.46709899988491,10173.959100204498,24.56366361889922,0.0,5,5,6,6,6,7,8,11,39,79,79
GET,s5,4614,0,2,2.325097458130353,1.5524859918514267,12.914238992379978,9910.128088426529,25.7524980544424,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s6,5012,0,2,2.335641014008696,1.5481410082429647,14.125630012131296,9810.203910614526,27.973888220386932,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s7,4238,0,5,4.717829423218772,1.7968230094993487,16.464351007016376,10197.044832468146,23.65389829968073,0.0,5,5,5,5,6,6,6,7,8,16,16
GET,s8,3692,0,2,1.6128047329722022,0.9279410005547106,10.570733997155912,3070.0,20.606463549415114,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,4291,0,2,2.319131844989814,1.4842990058241412,16.27770799677819,9963.831274761127,23.949711562984902,0.0,2,2,2,3,3,3,3,3,5,16,16
,Aggregated,44982,0,3,3.9688438290611243,0.9195530001306906,84.61110599455424,7928.338668800854,251.06173981034416,0.0,3,5,5,6,8,9,11,12,34,73,85
