Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1698861438,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1698861439,5,,Aggregated,0.000000,0.000000,3,6,7,9,12,26,44,47,52,52,52,105,0,3,6.853071067598648,1.3388009974732995,52.31861799256876,6903.1238095238095
1698861440,10,,Aggregated,0.000000,0.000000,3,5,7,8,12,51,67,74,84,84,84,315,0,3,8.348743612776392,1.2866339966421947,84.12875600333791,7413.955555555555
1698861441,13,,Aggregated,105.000000,0.000000,3,5,6,7,10,15,61,69,84,84,84,588,0,3,6.328459656448896,1.1695520079229027,84.12875600333791,7747.265306122449
1698861442,13,,Aggregated,140.000000,0.000000,3,5,6,6,10,13,47,65,84,84,84,861,0,3,5.81927479892219,1.1695520079229027,84.12875600333791,7997.786295005807
1698861443,13,,Aggregated,152.666667,0.000000,3,5,6,6,9,12,41,61,83,84,84,1134,0,3,5.403832279564977,1.0392429976491258,84.12875600333791,7929.975308641975
1698861444,13,,Aggregated,168.500000,0.000000,3,5,5,6,9,11,26,52,83,84,84,1407,0,3,5.126913281380349,1.0392429976491258,84.12875600333791,7964.891257995736
1698861445,13,,Aggregated,184.800000,0.000000,3,5,5,6,9,11,18,48,83,84,84,1680,0,3,4.907805476700776,1.0392429976491258,84.12875600333791,8118.572023809524
1698861446,13,,Aggregated,192.000000,0.000000,3,5,5,6,9,11,14,46,83,84,84,1953,0,3,4.795328013285856,1.0115580080309883,84.12875600333791,7991.750128008192
1698861447,13,,Aggregated,201.000000,0.000000,3,5,5,6,8,11,14,41,78,84,84,2214,0,3,4.705408829196881,1.0115580080309883,84.12875600333791,7887.221318879855
1698861448,13,,Aggregated,210.000000,0.000000,3,5,5,6,8,11,14,33,78,84,84,2426,0,3,4.654131232000404,1.0115580080309883,84.12875600333791,7786.402308326464
1698861449,13,,Aggregated,217.000000,0.000000,3,5,5,6,8,10,13,29,78,84,84,2676,0,3,4.5561911202668295,1.0115580080309883,84.12875600333791,7840.130044843049
1698861450,13,,Aggregated,222.600000,0.000000,3,5,5,6,8,10,13,26,78,84,84,2898,0,3,4.516521672736465,1.0115580080309883,84.12875600333791,7809.48309178744
1698861451,13,,Aggregated,239.400000,0.000000,3,5,5,6,8,10,12,21,74,84,84,3119,0,3,4.471470084183638,1.0115580080309883,84.12875600333791,7757.322218659827
1698861452,13,,Aggregated,249.200000,0.000000,3,5,5,6,8,10,12,21,74,84,84,3377,0,3,4.4524568147888175,1.0115580080309883,84.12875600333791,7723.008587503701
1698861453,13,,Aggregated,257.200000,0.000000,3,5,5,6,8,10,12,19,74,84,84,3598,0,3,4.417924869532267,1.0115580080309883,84.12875600333791,7716.3154530294605
1698861454,13,,Aggregated,257.700000,0.000000,3,5,5,6,8,10,12,17,74,84,84,3864,0,3,4.379300402030763,1.0115580080309883,84.12875600333791,7747.398550724638
1698861455,13,,Aggregated,257.500000,0.000000,3,5,5,6,8,10,12,16,70,84,84,4137,0,3,4.347111142215504,1.0115580080309883,84.12875600333791,7745.036258158086
1698861456,13,,Aggregated,257.300000,0.000000,3,5,5,6,8,10,12,15,70,84,84,4410,0,3,4.314515005081497,1.0115580080309883,84.12875600333791,7681.444444444444
1698861457,13,,Aggregated,253.700000,0.000000,3,5,5,6,8,10,12,14,70,84,84,4683,0,3,4.277185232604835,1.0115580080309883,84.12875600333791,7699.091394405295
1698861458,13,,Aggregated,252.000000,0.000000,3,5,5,6,8,10,12,14,70,84,84,4956,0,3,4.255025550520876,1.0115580080309883,84.12875600333791,7739.742937853107
1698861459,13,,Aggregated,246.900000,0.000000,3,5,5,6,8,10,12,14,69,84,84,5229,0,3,4.240612865445661,1.0115580080309883,84.12875600333791,7739.8120099445405
1698861460,13,,Aggregated,245.700000,0.000000,3,5,5,6,8,10,12,14,69,84,84,5489,0,3,4.220950217955589,1.0115580080309883,84.12875600333791,7773.75514665695
1698861461,13,,Aggregated,245.700000,0.000000,3,5,5,6,8,10,12,13,69,84,84,5711,0,3,4.205758786622819,1.0115580080309883,84.12875600333791,7757.744002801611
