Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,11,12.574466087086046,10.034790000645444,19.609262992162257,260.0,0.12915458282072215,0.0,11,11,12,16,18,19,20,20,20,20,20
POST,admin_create_user,23,0,140.0,143.13282960970156,130.3649080073228,169.9981290003052,235.0,0.12915458282072215,0.0,130,140,150,150,150,160,170,170,170,170,170
POST,admin_login,23,0,58,58.541371867961615,53.74504499195609,80.09952599240933,341.0,0.12915458282072215,0.0,56,58,59,59,60,63,80,80,80,80,80
GET,cancel_order,8,0,220.0,212.28664175032463,119.64049300877377,313.9796750037931,52.0,0.044923333155033794,0.0,150,220,300,300,310,310,310,310,310,310,310
GET,collect_ticket,70,0,200.0,335.90233597122796,11.40385698818136,1006.938758000615,40.0,0.3930791651065457,0.0,110,200,410,720,900,900,1000,1000,1000,1000,1000
PUT,create_consign,13,0,17,18.211797001780585,14.637906002462842,24.04294400184881,391.0,0.07300041637692992,0.0,16,17,21,23,23,24,24,24,24,24,24
GET,enter_station,70,0,200.0,327.4260956581981,11.049007007386535,1099.0845319902292,41.0,0.3930791651065457,0.0,190,200,390,700,800,900,1000,1100,1100,1100,1100
GET,get_assurance_types,97,0,2.043386994046159,2.731982463299892,2.043386994046159,13.721360999625176,108.0,0.5446954145047848,0.0,2,2,3,3,3,4,4,14,14,14,14
GET,get_food_types,97,0,5000.0,4546.165712474342,6.997103992034681,10808.991480007535,1020.0,0.5446954145047848,0.0,3600,5000,6100,6200,6900,7400,10000,11000,11000,11000,11000
POST,get_order_information,231,0,89,116.64125896092995,2.9420559876598418,906.6049920074875,1189.6277056277056,1.2971612448516008,0.0,6,89,100,110,190,580,700,810,910,910,910
POST,get_trip_information,318,0,9100.0,8503.208278990083,23.720942001091316,15414.425536000635,526.6132075471698,1.7857024929125933,0.0,7600,9100,10000,11000,12000,13000,13000,15000,15000,15000,15000
GET,home,111,0,1,1.043452143848471,0.6288300064625219,1.912162988446653,18119.0,0.6233112475260939,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,23,0,72,78.62272330511705,56.65976800082717,162.53901799791493,412.0,0.12915458282072215,0.0,68,72,80,81,97,120,160,160,160,160,160
POST,pay_order,70,0,300.0,395.2101322707936,46.28032899927348,1196.3500109995948,60.0,0.3930791651065457,0.0,200,300,480,710,1000,1100,1100,1200,1200,1200,1200
POST,preserve_ticket,91,0,12000.0,11932.220873307464,223.12102899013553,27002.187340011005,46.0,0.5110029146385094,0.0,9800,12000,15000,16000,18000,20000,24000,27000,27000,27000,27000
GET,query_contacts,101,0,3,3.500226633951741,2.439584000967443,6.495206995168701,246.0,0.5671570810823017,0.0,3,3,4,4,4,5,6,6,6,6,6
,Aggregated,1369,0,170.0,3171.130513845722,0.6288300064625219,27002.187340011005,1925.490869247626,7.687505386155158,0.0,4,170,6800,8500,10000,12000,15000,17000,24000,27000,27000
