Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701886017,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701886018,1,,Aggregated,0.000000,0.000000,4,11,75,76,200,270,270,270,270,270,270,17,0,11,52.843455470043835,0.8155450050253421,274.73279800324235,1393.3529411764705
1701886019,2,,Aggregated,0.000000,0.000000,4,13,76,130,270,270,270,270,270,270,270,18,0,11,65.0853217222094,0.8155450050253421,274.73279800324235,1334.6666666666667
1701886020,3,,Aggregated,1.000000,0.000000,4,11,75,99,200,270,270,270,270,270,270,35,0,11,55.78745651541145,0.7343530014622957,274.73279800324235,1363.0857142857142
1701886021,4,,Aggregated,8.500000,0.000000,4,11,71,99,140,270,270,270,270,270,270,53,0,11,53.823879868602646,0.7343530014622957,274.73279800324235,1353.377358490566
1701886022,5,,Aggregated,6.333333,0.000000,4,12,71,97,140,270,270,270,270,270,270,66,0,12,54.03271092478518,0.7343530014622957,274.73279800324235,1434.4545454545455
1701886023,6,,Aggregated,9.000000,0.000000,3,12,71,97,140,270,270,270,270,270,270,78,0,11,51.132589692991665,0.6089780072215945,274.73279800324235,1960.5641025641025
1701886024,7,,Aggregated,10.800000,0.000000,3,12,75,99,140,270,1400,1600,1600,1600,1600,81,0,12,86.23941685270697,0.6089780072215945,1561.239293005201,2119.962962962963
1701886025,8,,Aggregated,11.166667,0.000000,3,12,76,100,200,270,1600,1700,1700,1700,1700,88,0,12,101.56577578477895,0.6089780072215945,1670.1958060002653,2381.1363636363635
1701886026,9,,Aggregated,11.142857,0.000000,3,12,75,100,200,270,1700,2000,2000,2000,2000,97,0,12,115.67867026900147,0.6089780072215945,1991.251628001919,2383.659793814433
1701886027,10,,Aggregated,10.250000,0.000000,3,13,89,120,270,1600,2100,2500,3700,3700,3700,112,0,12,180.32116625038594,0.6089780072215945,3664.7464349953225,2271.098214285714
1701886028,11,,Aggregated,9.888889,0.000000,3,21,100,140,270,2100,3300,3400,3700,3700,3700,117,0,21,265.6488180088136,0.6089780072215945,3664.7464349953225,2187.264957264957
