Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,11,12.229299519474253,9.784700989257544,20.39813199371565,260.0,0.12851272170476222,0.0,11,11,12,14,17,17,20,20,20,20,20
POST,admin_create_user,23,0,140.0,146.10663387018417,129.88882600620855,222.81960099644493,235.0,0.12851272170476222,0.0,140,140,150,150,150,160,220,220,220,220,220
POST,admin_login,23,0,59,60.11502986834587,55.000076012220234,76.2165600026492,341.0,0.12851272170476222,0.0,56,59,61,62,66,68,76,76,76,76,76
GET,cancel_order,7,0,310.0,361.24160928427176,145.75163199333474,1007.9569720110158,52.0,0.03911256747536241,0.0,210,310,320,320,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,68,0,220.0,348.560430778889,11.241877000429668,946.5862290089717,40.0,0.3799506554749491,0.0,170,230,600,790,830,900,910,950,950,950,950
PUT,create_consign,11,0,20,19.949868907464076,15.3068549989257,27.43678100523539,391.0,0.06146260603271236,0.0,17,20,21,21,24,27,27,27,27,27,27
GET,enter_station,68,0,200.0,267.45932463232106,10.917649007751606,1000.0308250018861,41.0,0.3799506554749491,0.0,120,200,300,300,610,790,800,1000,1000,1000,1000
GET,get_assurance_types,94,0,2,2.5441964357246722,1.734437988488935,3.638964000856504,108.0,0.5252259060977238,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,94,0,5400.0,4716.111387286219,6.498776987427846,7312.871248010197,1020.0,0.5252259060977238,0.0,4100,5400,6000,6300,6600,7100,7200,7300,7300,7300,7300
POST,get_order_information,222,0,91,134.57457110341343,3.030850988579914,900.1538430020446,1130.0315315315315,1.240427139932922,0.0,64,91,100,170,190,770,810,890,900,900,900
POST,get_trip_information,308,0,9600.0,8771.925362230264,24.404066003626212,15695.736266003223,525.0162337662338,1.720952968915946,0.0,7900,9600,11000,11000,12000,13000,14000,14000,16000,16000,16000
GET,home,107,0,1,1.0111708312064722,0.6089780072215945,1.570448002894409,18119.0,0.5978635314091111,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,23,0,69,69.2390378250781,58.20646400388796,85.93338799255434,412.0,0.12851272170476222,0.0,63,69,75,75,76,77,86,86,86,86,86
POST,pay_order,68,0,300.0,440.43225120570725,45.76918100065086,1096.4327769906959,60.0,0.3799506554749491,0.0,210,310,820,900,1000,1000,1100,1100,1100,1100,1100
POST,preserve_ticket,86,0,13000.0,13087.987140034596,266.4575689996127,28397.55675199558,46.0,0.4805258289830239,0.0,11000,13000,15000,16000,19000,22000,27000,28000,28000,28000,28000
GET,query_contacts,97,0,3,3.4900850516782365,2.4542479950468987,11.403477998101152,246.0,0.5419884350157362,0.0,3,3,4,4,4,5,6,11,11,11,11
,Aggregated,1322,0,190.0,3314.976978132754,0.6089780072215945,28397.55675199558,1912.338880484115,7.386687743204158,0.0,5,190,6700,9000,11000,13000,15000,17000,27000,28000,28000
