Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,17,16.850541043348368,10.842218005564064,23.97529300651513,260.0,0.12855545757487846,0.0,13,17,21,21,21,21,24,24,24,24,24
POST,admin_create_user,23,0,150.0,157.5428534776185,138.58144599362276,265.1457489992026,235.0,0.12855545757487846,0.0,140,150,160,160,170,200,270,270,270,270,270
POST,admin_login,23,0,73,77.05801539249596,55.69382800604217,202.18952000141144,341.0,0.12855545757487846,0.0,61,73,81,82,88,99,200,200,200,200,200
GET,cancel_order,7,0,310.0,357.47802386010466,209.9819270079024,822.6504359918181,52.0,0.03912557404452823,0.0,220,310,420,420,820,820,820,820,820,820,820
GET,collect_ticket,64,0,200.0,342.01669123422107,12.387096998281777,1095.788097998593,40.0,0.35771953412140095,0.0,180,200,400,700,900,910,1000,1100,1100,1100,1100
PUT,create_consign,10,0,19,18.661749600141775,15.447748999577016,23.06580700678751,391.0,0.0558936772064689,0.0,16,19,20,21,23,23,23,23,23,23,23
GET,enter_station,63,0,200.0,341.0764543652823,12.490674998844042,1229.3969799939077,41.0,0.35213016640075406,0.0,120,200,410,800,870,900,990,1200,1200,1200,1200
GET,get_assurance_types,89,0,3,4.66969370805355,1.5529230004176497,92.98882499570027,108.0,0.4974537271375732,0.0,2,3,3,3,3,4,92,93,93,93,93
GET,get_food_types,89,0,5600.0,5117.8825111342585,7.917576003819704,8898.33564699802,1020.0,0.4974537271375732,0.0,4700,5600,6700,6800,7400,7800,8600,8900,8900,8900,8900
POST,get_order_information,209,0,94,128.93627208617735,3.071478000492789,991.193095993367,1086.6650717703349,1.1681778536152,0.0,74,94,100,160,190,690,800,810,990,990,990
POST,get_trip_information,293,0,10000.0,9350.94821911981,22.957387001952156,15596.889634995023,526.4914675767918,1.6376847421495389,0.0,8300,10000,11000,12000,13000,13000,14000,15000,16000,16000,16000
GET,home,102,0,1,0.9943107275723699,0.6952530093258247,1.4137260004645213,18119.0,0.5701155075059828,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,23,0,62,67.717629869509,53.857728009461425,109.70409600122366,412.0,0.12855545757487846,0.0,59,62,75,78,79,83,110,110,110,110,110
POST,pay_order,64,0,300.0,458.21419068693103,45.534598000813276,1103.460325000924,60.0,0.35771953412140095,0.0,290,300,800,880,1000,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,82,0,14000.0,13120.093925695097,213.79071299452335,22909.042660990963,46.0,0.458328153093045,0.0,11000,14000,17000,17000,18000,20000,22000,23000,23000,23000,23000
GET,query_contacts,93,0,3,4.252413516364721,2.4801960098557174,71.91638699441683,246.0,0.5198111980201607,0.0,3,3,4,4,5,5,6,72,72,72,72
,Aggregated,1257,0,190.0,3485.8867907743142,0.6952530093258247,22909.042660990963,1908.1272871917263,7.02583522485314,0.0,5,190,7500,9600,12000,13000,16000,18000,22000,23000,23000
