Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,11,11.612015390394093,10.10951999342069,16.417232996900566,260.0,0.1286520109259572,0.0,11,11,12,12,13,14,16,16,16,16,16
POST,admin_create_user,23,0,140.0,145.2835273496179,130.8608959952835,212.51802799815778,235.0,0.1286520109259572,0.0,140,140,150,150,150,150,210,210,210,210,210
POST,admin_login,23,0,60,62.21178399763353,54.69412599632051,96.11351999046747,341.0,0.1286520109259572,0.0,58,60,63,64,69,79,96,96,96,96,96
GET,cancel_order,8,0,220.0,457.9310062526929,120.75862599886023,1025.6543010036694,52.0,0.044748525539463374,0.0,220,420,820,820,1000,1000,1000,1000,1000,1000,1000
GET,collect_ticket,75,0,200.0,266.53984837331035,11.286174994893372,1105.9724549995735,40.0,0.41951742693246913,0.0,120,200,300,300,790,820,900,1100,1100,1100,1100
PUT,create_consign,12,0,19,19.14926866690318,14.697773003717884,25.304032998974435,391.0,0.06712278830919506,0.0,16,20,22,22,24,25,25,25,25,25,25
GET,enter_station,75,0,200.0,296.7507521990531,10.800645992276259,906.6073319991119,41.0,0.41951742693246913,0.0,190,200,300,300,790,810,900,910,910,910,910
GET,get_assurance_types,101,0,2,2.570069356824935,1.7242839967366308,6.5771609952207655,108.0,0.5649501349357251,0.0,2,2,3,3,3,3,4,4,7,7,7
GET,get_food_types,101,0,5000.0,4352.963311742215,6.858281994936988,8418.801091989735,1020.0,0.5649501349357251,0.0,3600,5000,5700,5800,6300,6500,6700,7600,8400,8400,8400
POST,get_order_information,245,0,92,138.96749281189025,2.815546002238989,800.1508239976829,1231.6122448979593,1.370423594646066,0.0,49,92,110,180,200,700,780,800,800,800,800
POST,get_trip_information,331,0,8800.0,8154.865616625828,22.55026799684856,13203.634707009769,524.5770392749245,1.8514702441952973,0.0,7400,8800,10000,11000,11000,12000,12000,13000,13000,13000,13000
GET,home,116,0,1,1.027676603151686,0.6567990058101714,1.589906998560764,18119.0,0.6488536203222189,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,23,0,71,74.32385504438096,54.64920899248682,164.49052399548236,412.0,0.1286520109259572,0.0,66,71,75,78,82,84,160,160,160,160,160
POST,pay_order,75,0,300.0,431.48980723965605,44.7682139929384,999.1802349977661,60.0,0.41951742693246913,0.0,210,300,800,900,900,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,95,0,11000.0,10854.351848410137,267.2521179920295,22401.150899997447,46.0,0.5313887407811276,0.0,10000,11000,13000,14000,15000,16000,19000,22000,22000,22000,22000
GET,query_contacts,104,0,3,3.391933047868616,2.2404360061045736,12.613503000466153,246.0,0.5817308320130239,0.0,3,3,4,4,4,5,5,5,13,13,13
,Aggregated,1430,0,190.0,3000.0716856614567,0.6567990058101714,22401.150899997447,1933.8832167832168,7.998798940179078,0.0,4,190,6300,8400,10000,11000,13000,14000,19000,22000,22000
