Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,788,0,10,126.10640731311597,4.048567032441497,3412.9674470750615,0.0,4.3952764365548305,0.0,7,10,84,110,410,710,1200,1500,3400,3400,3400
GET,get_address,785,0,48,48.57225700231138,43.107551988214254,99.58522708620876,283.0,4.37854315062886,0.0,45,48,50,52,53,56,61,70,100,100,100
GET,get_basket,788,0,2,3.854289904430622,0.8763710502535105,52.03682591672987,23020.0,4.3952764365548305,0.0,2,2,3,4,5,9,29,48,52,52,52
GET,get_card,786,0,48,49.034602950006,43.17081393674016,94.96295498684049,17.0,4.384120912604184,0.0,47,48,51,52,53,57,72,79,95,95,95
GET,get_cart,9135,0,49,96.96862731139382,42.25574992597103,1859.9807199789211,104.66841817186645,50.95285564457916,0.0,46,49,88,98,190,320,550,740,1300,1900,1900
GET,get_catalogue1,4389,0,3,4.939504532889551,1.7798420740291476,70.30478899832815,1643.0,24.480797309694356,0.0,3,3,4,5,7,15,26,30,52,70,70
GET,get_catalogue2,986,0,47,48.654081733329654,41.813451098278165,98.98342296946794,22.0,5.4996733076688615,0.0,46,47,50,50,52,64,70,85,99,99,99
GET,get_catalogue3,986,0,4,5.579727975170848,1.7948229797184467,53.35710698273033,1927.0,5.4996733076688615,0.0,3,4,5,6,8,13,27,36,53,53,53
GET,get_category,986,0,2,4.560160478737591,0.7772290846332908,68.27071099542081,11518.0,5.4996733076688615,0.0,2,2,3,4,6,22,40,44,68,68,68
GET,get_customer,4746,0,48,49.05553283764943,42.72674606181681,104.72050099633634,360.9734513274336,26.472058334884803,0.0,44,48,50,52,54,63,72,81,99,100,100
GET,get_customer_orders,1204,0,2,3.678404269418973,0.7896269671618938,52.398232044652104,6368.0,6.715625418289361,0.0,2,2,3,4,5,10,21,43,51,52,52
GET,get_detail,1773,0,2,3.3120981602626447,0.9031060617417097,55.10974698700011,10364.0,9.889371982248369,0.0,1,2,3,3,5,8,22,43,49,55,55
GET,get_index,3604,0,2,3.551110709251445,0.8473170455545187,67.50149198342115,8688.0,20.102254159065495,0.0,2,2,3,4,5,9,24,30,50,68,68
GET,get_item,4546,0,47,48.05623649048352,41.89755395054817,102.71005495451391,286.0,25.356505939820128,0.0,45,47,49,50,52,56,67,73,94,100,100
GET,get_orders,1987,0,48,51.32009553547037,43.332493980415165,746.5367169352248,2.0,11.083013044967574,0.0,47,48,52,52,56,68,82,94,150,750,750
GET,get_related,1772,0,48,48.68560770121046,42.823881027288735,96.959906979464,760.0,9.883794220273046,0.0,45,48,49,51,53,57,71,76,96,97,97
GET,get_tags,986,0,47,47.82736064281983,42.847962002269924,91.86634491197765,107.0,5.4996733076688615,0.0,44,47,48,49,52,56,69,76,92,92,92
GET,login,1211,0,56,120.08306909205267,43.932140921242535,1999.6669200481847,13.0,6.754669752116624,0.0,49,56,100,110,290,400,690,810,1300,2000,2000
,Aggregated,41458,0,46,48.23534811639994,0.7772290846332908,3412.9674470750615,2452.1270442375417,231.24285597295707,0.0,4,46,49,51,65,100,270,430,1200,2000,3400
