Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707830575,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707830576,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,33,0,44,29.261090443469584,1.6665799776092172,51.942346966825426,2863.787878787879
1707830577,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,54,0,44,30.731895414646715,1.4144349843263626,51.942346966825426,2414.8888888888887
1707830578,3,,Aggregated,17.000000,0.000000,3,44,46,47,48,51,52,56,56,56,56,122,0,44,29.481775852561487,1.1792409932240844,55.71208999026567,2628.5245901639346
1707830579,4,,Aggregated,27.000000,0.000000,3,44,46,48,48,51,52,56,56,56,56,194,0,44,30.797049995468566,1.1792409932240844,55.79884897451848,2503.9845360824743
1707830580,5,,Aggregated,27.000000,0.000000,3,44,47,48,48,51,52,56,56,56,56,274,0,44,30.1645456836219,1.0475789895281196,55.79884897451848,2558.92700729927
1707830581,6,,Aggregated,40.250000,0.000000,3,44,47,48,48,51,52,52,56,56,56,382,0,44,30.97843926513314,1.0475789895281196,55.79884897451848,2469.0706806282724
1707830582,7,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,498,0,44,30.622415572786366,1.0475789895281196,55.79884897451848,2524.1686746987953
1707830583,8,,Aggregated,56.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,626,0,44,30.784444222353198,1.0475789895281196,55.79884897451848,2499.1277955271566
1707830584,9,,Aggregated,59.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,763,0,44,30.73928813461634,1.0475789895281196,55.79884897451848,2490.249017038008
1707830585,10,,Aggregated,70.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,948,0,44,30.643829231357735,1.0462659411132336,55.79884897451848,2500.309071729958
1707830586,11,,Aggregated,76.777778,0.000000,3,44,47,48,48,50,52,52,56,56,56,1108,0,44,30.69396429680059,1.0462659411132336,55.79884897451848,2493.3808664259927
1707830587,12,,Aggregated,84.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1311,0,44,30.70757285083348,1.031583989970386,55.79884897451848,2482.4332570556826
1707830588,13,,Aggregated,100.600000,0.000000,3,44,48,48,48,51,52,52,65,72,72,1523,0,44,30.891844535274622,1.031583989970386,72.11023103445768,2473.370321733421
1707830589,14,,Aggregated,115.300000,0.000000,3,44,48,48,49,51,52,53,67,72,72,1738,0,44,30.97375464938866,0.8647940121591091,72.11023103445768,2495.012658227848
1707830590,15,,Aggregated,131.100000,0.000000,3,44,48,48,49,52,52,56,73,80,80,1974,0,44,31.229846352339074,0.8647940121591091,79.86317796166986,2491.2710233029384
1707830591,16,,Aggregated,145.300000,0.000000,3,44,48,48,49,52,53,60,81,92,92,2229,0,44,31.450556973198044,0.8647940121591091,92.18944096937776,2472.2296994167787
1707830592,17,,Aggregated,162.000000,0.000000,3,44,48,48,50,52,53,60,81,92,92,2500,0,44,31.382285431027412,0.8647940121591091,92.18944096937776,2484.002
1707830593,18,,Aggregated,176.300000,0.000000,3,44,48,48,50,52,56,64,85,92,92,2778,0,44,31.56115339917739,0.8647940121591091,92.18944096937776,2482.12814974802
1707830594,19,,Aggregated,190.400000,0.000000,3,44,48,48,50,52,55,62,81,92,92,3072,0,44,31.484394110824116,0.8647940121591091,92.18944096937776,2478.9020182291665
1707830595,20,,Aggregated,207.200000,0.000000,3,44,48,48,50,52,63,68,97,110,110,3374,0,44,31.95011551869662,0.8647940121591091,105.09295493829995,2485.8500296384113
1707830596,20,,Aggregated,220.400000,0.000000,3,44,48,48,50,52,61,68,97,110,110,3661,0,44,32.04693527612021,0.7864040089771152,105.09295493829995,2466.125648729855
1707830597,20,,Aggregated,234.700000,0.000000,3,44,48,48,50,52,61,68,97,110,110,3968,0,44,31.971731716141456,0.7864040089771152,105.09295493829995,2472.4861391129034
1707830598,20,,Aggregated,248.500000,0.000000,3,44,48,48,51,52,64,69,97,110,110,4286,0,44,32.20789177007856,0.7864040089771152,105.09295493829995,2470.6766215585626
1707830599,20,,Aggregated,258.500000,0.000000,3,44,48,48,51,52,64,68,97,110,110,4550,0,44,32.197486642840225,0.7864040089771152,105.09295493829995,2467.477142857143
1707830600,20,,Aggregated,270.700000,0.000000,3,44,48,48,51,53,67,72,97,110,110,4875,0,44,32.46236319352801,0.7864040089771152,105.09295493829995,2470.666871794872
1707830601,20,,Aggregated,278.900000,0.000000,3,44,48,48,51,53,66,72,93,110,110,5159,0,44,32.51473065848399,0.7864040089771152,105.09295493829995,2463.51289009498
1707830602,20,,Aggregated,282.500000,0.000000,3,44,48,48,51,53,66,72,93,110,110,5449,0,44,32.4275903636846,0.7864040089771152,105.09295493829995,2466.4819232886766
1707830603,20,,Aggregated,289.200000,0.000000,3,44,48,48,51,53,66,72,93,110,110,5781,0,44,32.600197947146384,0.7864040089771152,105.09295493829995,2460.541601798997
1707830604,20,,Aggregated,295.300000,0.000000,3,44,48,48,51,53,66,72,92,110,110,6046,0,44,32.54699150190155,0.7864040089771152,105.09295493829995,2463.3278200463114
1707830605,20,,Aggregated,296.200000,0.000000,3,44,48,48,51,53,68,72,92,110,110,6368,0,44,32.62501711916645,0.7864040089771152,105.09295493829995,2462.47408919598
1707830606,20,,Aggregated,300.200000,0.000000,3,44,48,48,51,54,68,72,92,110,110,6664,0,44,32.7764355077837,0.7864040089771152,105.09295493829995,2460.860744297719
1707830607,20,,Aggregated,298.600000,0.000000,3,44,48,48,51,53,68,72,92,110,110,6956,0,44,32.66689355877164,0.7864040089771152,105.09295493829995,2462.629528464635
